OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.08570092998	0.165628193272	0.978924380281	1.0	9.85369276284e-06	0.0	4.0473033189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.90738735017	0.178705673376	0.978924380281	1.0	0.0	1.12300561222e-06	1.39388503314e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.76121132089	0.190141057702	0.978924380281	1.0	5.04054850485e-06	2.5267626275e-05	1.84665988439e-06	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.68962912819	0.195986745918	0.978924380281	1.0	0.0184900946494	0.000493448364503	0.00929811634788	0.0071158326449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.55632910191	0.207320556516	0.978924380281	1.0	7.88913647304e-05	0.000104554751536	0.000150479340112	5.46870114067e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.49984683301	0.212303949913	0.978924380281	1.0	6.22275971716e-05	7.85931820415e-06	3.25878995836e-05	0.000203973793495
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.48623415424	0.213521460945	0.978924380281	1.0	1.89632296656e-06	7.86103928554e-06	7.00444841215e-07	2.36389071828e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.33552822906	0.22743838525	0.978924380281	1.0	9.06901138837e-05	5.67023174694e-05	6.2085999531e-05	3.28136664091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.26123240914	0.234602415959	0.978924380281	1.0	0.00470755091279	0.00673334677246	0.013805732654	0.00870970540068
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.10441946314	0.250407232242	0.978924380281	1.0	2.52843062208e-06	5.6150280611e-06	7.79093511669e-07	2.36389071828e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.10287081289	0.250568057071	0.978924380281	1.0	2.225940147e-05	0.000318169225666	0.000195410841996	1.90979718781e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.78385424339	0.285769746978	0.978924380281	1.0	0.00023967180546	0.000436438673451	0.000221453417484	0.000130797556272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.75748078109	0.288870716819	0.978924380281	1.0	7.55058709545e-05	5.05266471429e-06	0.00085513210745	9.83491515174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.72851843002	0.292310833943	0.978924380281	1.0	2.62015673042e-05	0.000619190479747	0.000934913074561	0.000891441000205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.69588066186	0.296231448601	0.978924380281	1.0	3.34786631748e-06	1.87674864198e-05	8.69136712905e-05	9.42853326445e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.63391884335	0.303804118018	0.978924380281	1.0	0.0	3.36901683666e-06	3.25650523385e-06	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.46067145048	0.325898838085	0.99041495194	1.0	0.0118602898416	0.00478766696312	0.0117266067199	0.0163454752308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.34400061494	0.341565380258	0.99041495194	1.0	0.0031041039889	0.00867865654422	0.00397816528051	0.00437319368925
k__Bacteria;p__TM7;c__TM7-3;o__	3.05647827809	0.382999043282	0.99041495194	1.0	1.58796352345e-05	0.0	4.02222601682e-06	1.20520502386e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.93886388958	0.401147527733	0.99041495194	1.0	1.89632296656e-06	7.29953647943e-06	3.04626800936e-06	3.6448926913e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.71717890066	0.437315809966	0.99041495194	1.0	1.26421531104e-06	1.010705051e-05	1.46320494373e-06	7.71151584549e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.68551598388	0.442694315505	0.99041495194	1.0	0.000604238709389	0.000224048533389	0.000918822174222	0.000436063495227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.67291921558	0.444849024243	0.99041495194	1.0	1.26421531104e-06	8.42254209165e-06	1.3530324764e-05	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.65468527577	0.44798306347	0.99041495194	1.0	6.78826848818e-06	0.0	7.57196661157e-06	8.07449203371e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.59304653576	0.458709883249	0.99041495194	1.0	1.51528536471e-05	9.21554117174e-06	4.13952423396e-05	0.000214007773971
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.56670380616	0.463356722453	0.99041495194	1.0	0.000119640444805	7.41812707059e-05	0.000262201295911	0.000148097580174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.51214598424	0.473100030611	0.99041495194	1.0	0.000699100975466	0.000285869164585	0.00488241108965	0.00270027302165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.31429422717	0.509788044933	0.99041495194	1.0	0.00472922648157	0.00346445977418	0.0106856178479	0.0122155016805
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.24328006872	0.523473931812	0.99041495194	1.0	0.0101891221738	0.00706031359506	0.0054550927232	0.00598540903183
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.04511524234	0.563095864628	0.99041495194	1.0	0.0	5.6150280611e-07	8.03896303117e-06	9.20980478174e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.96087297757	0.580567249604	0.99041495194	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70915441716	0.63490048063	0.99041495194	1.0	0.0	0.0	6.6507364326e-06	2.32351823136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.69343319468	0.638394732459	0.99041495194	1.0	0.0324093615367	0.0212057530043	0.0140884239631	0.0106185185023
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.63512634345	0.65145164229	0.99041495194	1.0	0.0047041129074	0.000886050964385	0.0104428699168	0.0147198368684
k__Bacteria;p__SR1;c__;o__	1.58876871598	0.661939110955	0.99041495194	1.0	0.0	0.0	4.87952398131e-06	9.42881444061e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.38981593572	0.707923659495	0.99041495194	1.0	2.55158973571e-05	2.24601122444e-06	0.000475818411997	0.000446019997456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.36639820521	0.713429730103	0.99041495194	1.0	0.422250222946	0.458005053854	0.402272685448	0.408145116198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.3570156796	0.715640687341	0.99041495194	1.0	2.88411343795e-06	0.0	3.37530246855e-05	1.89770404434e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.34865930446	0.717612136387	0.99041495194	1.0	0.00239461974983	0.0035577555875	0.00284309616243	0.00341106675553
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.3423456215	0.719103085256	0.99041495194	1.0	0.000221099629941	1.83814831923e-05	0.00034817394612	0.000298163555354
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.16314106582	0.761857490209	0.99041495194	1.0	4.10769627686e-05	7.85931820415e-06	7.50516259974e-05	2.39327302891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.09731162407	0.77772310762	0.99041495194	1.0	0.0027495262153	0.0020085706895	0.00317133000315	0.00252096522095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.08760717184	0.780066572719	0.99041495194	1.0	3.2904082653e-05	2.80751403055e-06	0.000417270148826	0.00199134909045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.93289909009	0.817482109803	0.99041495194	1.0	6.52669090245e-06	3.14372728166e-05	6.02607934933e-05	0.00020950167415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.703827177239	0.872303391227	0.99041495194	1.0	0.0100932756371	0.00268890663366	0.00798302130995	0.0105345030056
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.655585621681	0.883597512025	0.99041495194	1.0	0.000733561782278	0.00103134166397	0.00123234645214	0.000835944528561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.620849371647	0.891643236023	0.99041495194	1.0	1.16107945557e-05	0.0	6.37914508779e-06	6.85893194326e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.418549788358	0.936384440695	0.99041495194	1.0	0.00580100424773	0.00443273317839	0.0183030659364	0.0141896253038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.397023407785	0.940856700504	0.99041495194	1.0	1.12388746061e-05	6.73803367332e-06	0.00100715210687	0.00113195204222
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.340605673953	0.952219175092	0.99041495194	1.0	0.00100456510188	0.000561801194091	0.000512492099207	0.000375619573057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.196790417644	0.9781057636	0.99041495194	1.0	5.58288880969e-05	0.0068968507004	0.00138197063419	8.92338588545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.13959821294	0.986694743046	0.99041495194	1.0	0.44619682175	0.450489195464	0.454803003148	0.453614785194
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
