OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	20.4457265716	0.000137206123589	0.00631148168509	0.00631148168509	0.000104198354008	0.000567664383997	0.00132524276962	0.00414055632082
k__Bacteria;p__Tenericutes;c__Mollicutes	13.4859765768	0.00369527827283	0.0849914002752	0.16998280055	0.00546699771911	0.012094343703	0.00586120356939	0.00119973561318
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	9.44551558165	0.0239181033093	0.366744250742	1.0	3.23784000023e-05	0.00108253170098	0.000359744323914	9.25208058375e-05
k__Bacteria;p__Synergistetes;c__Synergistia	7.24247917194	0.0645578615532	0.742415407861	1.0	2.01175587666e-05	0.000123939352544	7.38667178567e-05	4.89803686508e-05
k__Bacteria;p__Tenericutes;c__RF3	5.98555184417	0.112315279042	0.7460792771	1.0	0.000233745532323	7.86359033972e-05	0.000557321038658	1.30155414095e-05
k__Bacteria;p__SR1;c__	5.42870556407	0.142965546152	0.7460792771	1.0	3.60277399156e-06	0.0	4.69029961253e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	5.35740263091	0.147420689801	0.7460792771	1.0	1.16676850435e-06	0.0	4.19939021383e-06	2.8086874988e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.12928937731	0.16257107764	0.7460792771	1.0	0.000182454911799	0.000650240544406	0.000207016663194	1.23532310043e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.07077142664	0.166687660362	0.7460792771	1.0	6.86265948519e-05	7.79364011205e-05	0.000247565906214	0.000100422367322
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.91479294766	0.178143811477	0.7460792771	1.0	0.00909687194968	0.0376427476984	0.0180042067724	0.0162367040366
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.91127828606	0.178410261915	0.7460792771	1.0	0.000463080595636	1.62259007549e-05	0.000238924053315	0.000169069189126
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.82716873574	0.280741727705	0.99041495194	1.0	4.603996379e-05	2.77179170563e-05	0.00165083197081	3.66831430748e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.72473089593	0.292763416909	0.99041495194	1.0	0.00308548641226	0.0	0.000288466155652	1.22968363308e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.14795786526	0.369370738291	0.99041495194	1.0	0.0136450840369	0.0125097271872	0.0135240424025	0.0158388994098
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.7752364256	0.427592682603	0.99041495194	1.0	8.67294263924e-07	4.01589222416e-06	1.47685356953e-06	2.71938157637e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.27762954088	0.516820034505	0.99041495194	1.0	0.00951641902996	0.00302088586171	0.00645658941068	0.00388590482152
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.04122473247	0.563894594811	0.99041495194	1.0	0.0153749911224	0.0240180153801	0.0189633550116	0.0162332384942
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02646469104	0.566932068665	0.99041495194	1.0	0.0	0.0	7.17001792776e-06	1.48312720337e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.99022201329	0.574438640731	0.99041495194	1.0	0.00391089655921	0.00321968289326	0.00289365858613	0.00830144855132
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.98183655273	0.576185142172	0.99041495194	1.0	3.55191523231e-06	2.67726148277e-06	6.43044260354e-06	1.35969078819e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.60033557392	0.659313732967	0.99041495194	1.0	0.000111435852488	0.0	4.11149254855e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.51114813719	0.679699746657	0.99041495194	1.0	0.384123331737	0.433085823069	0.404321737345	0.419633732019
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.45711768374	0.692202311673	0.99041495194	1.0	0.0277572948966	0.00434457049084	0.0310063227715	0.0233986611698
