OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	18.2426613162	0.000391959651252	0.0235175790751	0.0705527372254	2.12503718815e-06	1.0580890911e-05	4.68020919547e-06	7.37464680709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.2946174685	0.000986679263636	0.0444005668636	0.177602267455	0.0	1.96047294449e-06	2.93571905616e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	12.9960966884	0.00464505418068	0.167221950504	0.836109752522	0.303424658975	0.30101173091	0.289664201105	0.189141813254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	9.80659355254	0.02028376955	0.6085130865	1.0	0.0245890215268	0.019841633874	0.026535852866	0.0216082448073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.61027179063	0.0349474282705	0.891622298012	1.0	4.03388529165e-05	1.22782245687e-05	0.000138100947734	0.000362630231467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.33191666346	0.0396276576894	0.891622298012	1.0	6.60591923955e-06	0.0	1.34967112136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.06545304069	0.0446781804585	0.893563609169	1.0	0.00222604499289	0.00168175127283	0.00111579192449	0.00107015224097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.65391903055	0.0537327509237	0.967189516626	1.0	0.026386950772	0.0144059401492	0.0306102312242	0.03921679862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.03591720928	0.1098757907	0.992440808143	1.0	0.00471571106838	0.00232851076304	0.00340159744487	0.0092491834459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.02599347405	0.110352411799	0.992440808143	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.93310307423	0.114910655734	0.992440808143	1.0	0.0	0.0	0.000822819831687	2.3763067075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.90116573474	0.116518996354	0.992440808143	1.0	0.0107855596722	0.0234477280531	0.0134973811686	0.0196881988465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.79039168438	0.122265576437	0.992440808143	1.0	2.19540121854e-06	0.0	2.10490158174e-05	6.43569542813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.59564855707	0.133028393102	0.992440808143	1.0	0.0141543456916	0.0138850383954	0.0122525324797	0.0222338758011
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.4072055366	0.144295308244	0.992440808143	1.0	0.000114888208126	5.95230056904e-05	0.000196492516233	0.000732449655772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.37634023074	0.146224788786	0.992440808143	1.0	0.152702355052	0.191075328038	0.159562426924	0.199916578756
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.29660766294	0.151322666227	0.992440808143	1.0	0.000508712878117	0.000531158559541	0.000229774115056	0.000185520762178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.13230488056	0.162361558419	0.992440808143	1.0	0.000342447120118	0.0	0.000338403835766	0.000178432923432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.09482371209	0.164983918323	0.992440808143	1.0	0.00440519522788	0.0145342126752	0.00389233042737	0.000964303074685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.9783728359	0.173387658767	0.992440808143	1.0	9.3673013204e-06	0.0	1.9056792695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.9330450058	0.176766085742	0.992440808143	1.0	0.00617700716553	0.0063802255411	0.00658608517711	0.0199865324067
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.88132033389	0.180696600335	0.992440808143	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.992440808143	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.8496298369	0.183144985478	0.992440808143	1.0	1.44533633093e-05	0.0	1.94244398562e-05	3.51257967258e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.76317841207	0.189982735919	0.992440808143	1.0	0.00222468013921	0.0028454118786	0.00319991123997	0.00220463869618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.61430604391	0.202318266456	0.992440808143	1.0	0.000381231382682	0.0012609653481	0.00194399945995	0.000123092255968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.58438712826	0.204885531218	0.992440808143	1.0	0.00102191050357	0.000726129880854	0.000746943157316	0.00131919528474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.48174548261	0.213924339582	0.992440808143	1.0	0.00350694544051	0.00205141875345	0.00264349525633	0.00194494430427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.46801210447	0.215161343081	0.992440808143	1.0	0.0007897424451	0.00121136973603	0.000873999519493	0.000914690078998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.35245624539	0.225834492378	0.992440808143	1.0	0.00239937137167	0.00039202275434	0.00235319211508	0.00349432168276
