OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	23.0738778978	3.89761562093e-05	0.000896451592813	0.00179290318563	2.15352545462e-06	0.0	0.00018095167814	3.75702388953e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.722118602	0.00527775184968	0.0606941462713	0.242776585085	2.50079076633e-06	0.0	2.55890111455e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.763600762931	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.763600762931	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	5.90746425312	0.116200116098	0.763600762931	1.0	0.00732975539056	0.00095054692896	0.00556526677336	0.0105786680364
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.79246059761	0.187640448501	0.901038845148	1.0	0.00217702719365	2.20388912968e-05	0.00111540358975	0.00112175586866
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.5834699139	0.204964710653	0.901038845148	1.0	0.00062677776688	3.33744952108e-05	0.00160209049828	0.000283027449514
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.32200381195	0.228727321628	0.901038845148	1.0	0.00014976094875	1.23313685353e-05	0.000215214319318	4.01745123227e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.10077666782	0.250785680489	0.901038845148	1.0	5.04426847582e-05	0.0	0.000503306590774	4.81408843011e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.4168000784	0.331714265089	0.901038845148	1.0	5.76420984212e-06	0.0	1.78929130823e-06	2.82964045279e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.38005851612	0.336654518686	0.901038845148	1.0	0.0014824988172	0.000638472840497	0.00131227496411	0.00127110293516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.26514694552	0.352523073776	0.901038845148	1.0	0.0231888999819	0.00660151475905	0.0306907115386	0.0440227036593
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.17095912847	0.366010260543	0.901038845148	1.0	8.47130954427e-06	0.0	2.18296652807e-06	0.000132603626063
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.98113221952	0.394543374288	0.901038845148	1.0	0.000273864510322	9.22542819339e-05	0.000352428841005	0.000110685159846
k__Bacteria;p__Synergistetes;c__Synergistia	2.94861718325	0.399615431364	0.901038845148	1.0	9.1265057172e-05	0.0	7.0682301169e-05	2.97737515173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.92247216276	0.403733547589	0.901038845148	1.0	0.377559603059	0.422566031225	0.406452284578	0.367711529064
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.87049924629	0.412025585801	0.901038845148	1.0	1.57626609552e-06	0.0	1.37252929177e-06	5.93198182824e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84614344902	0.415960106421	0.901038845148	1.0	0.0	0.0	4.90060771176e-05	1.2162283785e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.901038845148	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__SR1;c__	2.68258433927	0.443195021301	0.901038845148	1.0	0.0	0.0	4.47577489867e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.64000416448	0.450519422574	0.901038845148	1.0	0.0122140752481	0.00893382436501	0.0124346134198	0.00641400751362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.25596556965	0.521009180591	0.92013259134	1.0	0.0163760434299	0.0267942071133	0.013249506968	0.0135031606772
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.22308815468	0.527415053761	0.92013259134	1.0	0.0236551750697	0.017374090418	0.0181708597473	0.0253692244138
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.13377008895	0.545111113117	0.92013259134	1.0	0.00328979855239	0.00128506429538	0.00286523218993	0.00348140846702
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.99721377349	0.572985197588	0.92013259134	1.0	0.000120182180817	0.000103757226021	0.000239355659708	0.000243220006216
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.92013259134	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.78818477926	0.617509429442	0.92013259134	1.0	0.468566855912	0.478015009565	0.452246161126	0.489000561814
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.92013259134	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.6920336571	0.638706346142	0.92013259134	1.0	0.00321992278865	0.00445078011621	0.00310589377009	0.00241675950699
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.68581410196	0.640092237454	0.92013259134	1.0	0.000122032976221	0.000148971441186	0.000262241690877	0.000154003805832
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45608230606	0.69244295972	0.965223519609	1.0	2.03594667448e-06	0.0	1.43301067104e-06	0.000125895993665
k__Bacteria;p__Acidobacteria;c__DA052	1.0484475847	0.789531298335	0.99041495194	1.0	4.52855913947e-07	0.0	8.51931081185e-07	1.5513011409e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.02636492624	0.794872781322	0.99041495194	1.0	2.76225029146e-07	0.0	4.97282067595e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.940805314397	0.815571028233	0.99041495194	1.0	4.59289776966e-06	0.0	4.77796679905e-06	5.95020629365e-07
k__Bacteria;p__Tenericutes;c__RF3	0.918514909998	0.82095759187	0.99041495194	1.0	0.000316525703738	1.21523790298e-05	0.00055019911007	7.75954439964e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.695562746395	0.874247136514	0.99041495194	1.0	2.17698353678e-07	0.0	8.17909006587e-07	7.75650570452e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.68260915192	0.877286627813	0.99041495194	1.0	2.89016814156e-06	0.0	6.14277753246e-06	2.89523588934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.426977780191	0.934614828615	0.99041495194	1.0	0.00645533104819	0.00538023053697	0.0066031668717	0.00543693029002
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.394938273304	0.941286132965	0.99041495194	1.0	0.0222210512208	0.0107229858244	0.0175789509497	0.00869807109724
k__Bacteria;p__Firmicutes;c__Bacilli	0.218400798558	0.974565501174	0.99041495194	1.0	0.0304734440256	0.0158623619286	0.0245283133363	0.0195620855809
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
