OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.15131943207	0.0273452177968	0.584193289295	1.0	1.24507374279e-05	0.000138091269467	3.60011632444e-05	6.8045240841e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.87741339895	0.0309659329085	0.628087280035	1.0	0.00110674868328	0.00215705459556	0.00116982425536	0.00133071901987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.75902871438	0.0326723763988	0.628087280035	1.0	0.0	9.18046030828e-06	1.18328508802e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.70979039779	0.0334088978742	0.628087280035	1.0	0.0	0.0	0.000399025105803	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.61445587863	0.0348813709314	0.629437189631	1.0	0.0195986369035	0.0485967817982	0.0259241400064	0.0274382272491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.48024237558	0.0370623425977	0.629437189631	1.0	3.18320335853e-05	0.0	2.04281928301e-05	4.55297281848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.45433678439	0.0374983857652	0.629437189631	1.0	1.77497405811e-05	0.0	0.000100983299516	0.00012857195011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.3397369813	0.039488179204	0.639980835376	1.0	6.63763806287e-06	4.59023015414e-06	2.6587405206e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.18342146671	0.0423692020864	0.663784166021	1.0	5.32121817623e-05	0.0	1.54918645344e-05	1.5391732142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.715346407861	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.75774036641	0.0512930195671	0.715346407861	1.0	0.0920098631347	0.125987503954	0.0865451217133	0.0934776457315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.57492360343	0.0556642754043	0.715346407861	1.0	1.22563038256e-05	0.0	7.92803866268e-07	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.54804062002	0.0563368467548	0.715346407861	1.0	2.21254602096e-06	0.0	3.53037872481e-07	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.53494124519	0.0566674262027	0.715346407861	1.0	0.000244809293371	0.00100125091137	0.000785014889385	0.00185745857621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.4933171472	0.0577304118971	0.715346407861	1.0	0.0	1.044015702e-05	2.33040664514e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.44023738527	0.0591140568124	0.715346407861	1.0	0.000294439050546	0.000310300451049	0.00161287661654	0.000218074384733
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.43098426958	0.0593585317161	0.715346407861	1.0	0.0	1.47365039413e-06	3.50698332208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.43098426958	0.0593585317161	0.715346407861	1.0	0.0	2.06521537098e-06	5.56805243916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.29837894629	0.0629716667943	0.739917084833	1.0	9.73156724866e-05	0.00108722408407	0.000227367346396	0.000297158639011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.18604311723	0.0661985112981	0.758860983173	1.0	2.85052858333e-05	0.0	1.35630035084e-05	9.03762816486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10667131428	0.0685744043372	0.767380239012	1.0	0.0	2.94730078826e-06	2.86905515648e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.98213532878	0.0724693653535	0.792107016655	1.0	4.3789399989e-05	7.00732030773e-05	0.00018826802614	1.73091677399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.79681292196	0.0786638862297	0.825677830389	1.0	2.2327300306e-05	5.96626672792e-06	1.89218008215e-05	2.6768334189e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.7856110688	0.0790542603564	0.825677830389	1.0	0.000611742415055	0.00171401500035	0.00120803580925	0.00115319683008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.60409860255	0.0856462882704	0.830868060615	1.0	0.000754402290948	0.0	0.000218470214401	0.000345360140712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.53238614051	0.0883939876549	0.830868060615	1.0	6.67047191318e-06	7.33765439648e-06	3.92762338168e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.830868060615	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.830868060615	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.33509870872	0.0963976541173	0.830868060615	1.0	0.0	5.96626672792e-06	1.29119429927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.21817167636	0.101464935175	0.830868060615	1.0	0.0109821734251	0.000866129205579	0.00702243205161	0.00459029132335
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.18743400924	0.102838838641	0.830868060615	1.0	0.00916738724284	0.0112422160253	0.00536092199648	0.00430021338454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.14987910553	0.104541661244	0.830868060615	1.0	5.9632925998e-05	7.31167545475e-05	0.000115015996732	0.000113185170785
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.13771422153	0.105099011743	0.830868060615	1.0	0.0	7.36825197064e-06	4.82322316914e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.1095421207	0.106400700238	0.830868060615	1.0	0.0016082782194	0.0037120388818	0.00237946921883	0.00263156187147
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.04567181352	0.109409211723	0.830868060615	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.04567181352	0.109409211723	0.830868060615	1.0	0.0	9.18046030828e-06	2.79702386838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.04567181352	0.109409211723	0.830868060615	1.0	0.0	8.84190236477e-06	2.92569967344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.02381367206	0.110457368697	0.830868060615	1.0	4.01939297234e-05	5.19661820897e-05	2.73479521189e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.830868060615	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.982274372	0.112475807312	0.830868060615	1.0	1.7270880871e-05	0.000277268333073	0.000363850074887	3.67678643478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.97799639011	0.112685669729	0.830868060615	1.0	1.65628907544e-05	0.0	5.20575144827e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.830868060615	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.830868060615	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.83912052295	0.119705161439	0.832657478788	1.0	1.99821748467e-06	3.85347519143e-06	0.000304087938507	2.33860242993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.81991185163	0.120708300955	0.832657478788	1.0	1.41366201999e-05	3.70995097489e-05	0.000227296198425	3.2847594002e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.80125469757	0.121690307061	0.832657478788	1.0	0.0	1.47365039413e-06	3.48358384729e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.77528709611	0.123069773622	0.832657478788	1.0	0.000559542260817	0.00177369855011	0.000850505872044	0.00112041748277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.74942917471	0.124458208496	0.832657478788	1.0	0.000247316471059	0.000587003363371	0.00023302207474	0.000392392274476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.70570719714	0.126839840911	0.832657478788	1.0	6.8776194678e-06	5.04380545034e-06	1.04486201411e-05	2.38446940379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.69653389404	0.127345006268	0.832657478788	1.0	0.000384433542578	0.00299755298423	0.00320338895338	0.00137308982624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.6743979958	0.128571904022	0.832657478788	1.0	3.7293594363e-05	4.25717680989e-05	1.63232304067e-05	4.75945912374e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.6132370925	0.132020492918	0.832657478788	1.0	0.00186839436354	0.00281527560647	0.00188044755127	0.00459555709358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54221990229	0.136135094455	0.832657478788	1.0	0.0	0.0	8.10370528497e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.53662291127	0.136464496953	0.832657478788	1.0	4.42509204191e-06	0.0	2.01504141455e-06	8.09820116422e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.53168832481	0.136755541828	0.832657478788	1.0	0.0	7.87984807653e-06	4.89238124429e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.52854692844	0.136941129972	0.832657478788	1.0	0.0	1.47365039413e-06	6.46894072692e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.50758406676	0.138185709246	0.832657478788	1.0	0.0	0.0	1.78716242051e-05	9.20384440057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.45191517756	0.141543076911	0.842091723392	1.0	0.0	4.13043074197e-06	2.77091485297e-05	0.000111528309603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.38361552717	0.145767801841	0.853590978586	1.0	0.0	0.0	1.48377600366e-06	1.19702314097e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.35846690605	0.147353236696	0.853590978586	1.0	0.0	1.47365039413e-06	9.15061240859e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.33379612143	0.148924383498	0.853590978586	1.0	0.0	1.47365039413e-06	9.32123261544e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.28573480462	0.152030720882	0.860896853185	1.0	0.0	7.33765439648e-06	8.16282500784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.20936953823	0.157092558536	0.870194581819	1.0	4.01214631807e-07	7.33765439648e-06	0.000111472103327	0.000139133637542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.1710332301	0.15969318745	0.870194581819	1.0	2.24599417912e-05	9.88580192087e-06	0.000851753288623	0.000210046908046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.11779085789	0.163372340109	0.870194581819	1.0	0.00116081517745	0.00297604486018	0.00148016868078	0.0022619577159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.07448431271	0.166423583057	0.870194581819	1.0	0.000339515863047	0.000945711037167	0.000414904409864	0.000853760591193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.01795340864	0.17048721808	0.870194581819	1.0	0.0	0.0	0.000241245139896	1.79498087448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.01054176445	0.171026849993	0.870194581819	1.0	0.00705956340167	0.00200288259803	0.0055746960443	0.00786148825197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.97784594883	0.17342657915	0.870194581819	1.0	0.000220833473085	8.81519792359e-05	0.000347964843518	2.59469234239e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.97368909176	0.173733927618	0.870194581819	1.0	0.0	4.42095118238e-06	1.12681146095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.95480378276	0.175136706787	0.870194581819	1.0	2.26643184043e-05	0.0	3.25617027632e-06	0.00041347694938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.95117684304	0.17540732436	0.870194581819	1.0	0.00726861653831	0.00361600154124	0.00609181610425	0.00271507294699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.91474928322	0.178147119439	0.870194581819	1.0	1.34703991114e-05	1.47365039413e-06	6.82154956581e-06	1.24148034116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.91110934672	0.178423078792	0.870194581819	1.0	0.000163959569069	0.000265171482038	0.000558223542169	0.000662749133484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.89936914486	0.179315884385	0.870194581819	1.0	0.000227219156954	0.0	4.55947641052e-05	6.57855163879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.88201982604	0.180642905077	0.870194581819	1.0	0.00713120639257	0.00986368854403	0.0068641570663	0.00571756239541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.870194581819	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.870194581819	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.80100786386	0.186961850305	0.870194581819	1.0	0.0	0.0	6.9962333918e-06	7.29316695985e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.71521227881	0.193878560913	0.870194581819	1.0	0.00088324056048	9.35349847066e-06	0.000278036663369	9.0072075675e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.70760462013	0.194503254801	0.870194581819	1.0	0.00112302185317	0.00100014334284	0.000869947552201	0.000331707342286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.70663118995	0.19458332202	0.870194581819	1.0	0.00474371571571	0.00759060331905	0.00512076986429	0.00673106390402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.69624083408	0.195439870903	0.870194581819	1.0	4.00254882309e-07	1.47365039413e-06	7.54588781555e-06	4.70938909334e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.68439551171	0.196420644549	0.870194581819	1.0	6.64850894465e-06	6.51745584446e-06	1.5482499226e-05	1.72398302597e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.67806059382	0.19694704384	0.870194581819	1.0	0.000266047006632	0.000237604785339	0.00160890167867	5.02799737253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.66414311848	0.198108128201	0.870194581819	1.0	2.79258993609e-05	0.0	8.18254921144e-06	1.86101031445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.53054621058	0.209581764743	0.912068791012	1.0	2.67148944515e-06	0.0	6.85661151805e-07	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.40231537999	0.221170793687	0.953672229659	1.0	0.00523504863051	7.87984807653e-06	0.00338672881121	4.48244039781e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.33904509251	0.227104309592	0.970354777349	1.0	6.83628352667e-05	0.0	2.27132499257e-05	0.000878444997917
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.28474902126	0.232312688219	0.978965864208	1.0	0.000400986122886	0.00483820729904	0.00128098398356	4.15926789238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.27473206282	0.233285482535	0.978965864208	1.0	2.54572935341e-05	0.0	6.15817913327e-05	1.54051902145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.24110280403	0.236578798405	0.984000311949	1.0	0.000127775120841	0.0	9.9919021033e-05	0.00071040188934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.1162288358	0.24918394156	0.99041495194	1.0	8.86432035776e-05	0.000108328867381	0.000418451379542	3.90490252542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.11418444422	0.249395321716	0.99041495194	1.0	0.0151271119996	0.00735860841333	0.0100676550616	0.014262866169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.10929642334	0.249901382777	0.99041495194	1.0	6.50193723269e-05	0.0	0.000131906207892	0.000294229160445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.07528921447	0.253448182559	0.99041495194	1.0	0.00120142155533	0.000114325022729	0.00112757549846	0.000480517331557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.05279308518	0.255819570543	0.99041495194	1.0	6.83829319035e-06	0.0	1.84762834033e-05	0.000153718437864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.03949363393	0.25723098938	0.99041495194	1.0	2.11979179578e-05	1.37706904624e-05	1.8684111072e-05	1.93687100993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.98262601334	0.263346328487	0.99041495194	1.0	0.0009276077848	0.000499836505294	0.000790451227693	0.000637054016578
