OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	15.9416537173	0.00116564928172	0.0456545968675	0.54785516241	6.73918668224e-06	0.0	7.10569130727e-05	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	15.0032665396	0.00181385961002	0.0636510248325	0.852514016708	0.000643616842622	5.7355609045e-06	0.000802593761731	0.000180359556054
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.320185427	0.00250018963177	0.0691228898196	1.0	0.0	1.17418300347e-06	1.05188495444e-07	1.08708602677e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	14.1613523614	0.00269355182412	0.0703316309632	1.0	0.0	2.01379854765e-06	6.46669476782e-07	5.34873540117e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1088386212	0.00701947442597	0.173639630537	1.0	0.0	1.17418300347e-06	1.12638786842e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	11.1560396346	0.0109113513967	0.256416757822	1.0	7.77362583516e-05	0.000137363474698	5.15449485603e-05	9.34636082847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.273035558028	1.0	9.7443852852e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	10.8131461679	0.0127803878226	0.273035558028	1.0	3.66114030293e-05	6.61728977484e-05	1.84089681394e-05	1.68430162832e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.5414616507	0.0144822605418	0.283724396003	1.0	2.77268680537e-05	0.0	7.65572272583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5405915671	0.014488054264	0.283724396003	1.0	0.0	1.17418300347e-06	7.80939540684e-07	3.26125808031e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.62898168029	0.0219980694985	0.413563706572	1.0	0.000959316378404	0.0	2.98820618811e-05	1.56738007279e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.38750128462	0.0245587713269	0.432319533044	1.0	5.04703958413e-05	0.0	0.000272737390691	1.62398756392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.33339719884	0.0251714080276	0.432319533044	1.0	0.0	1.29160130381e-05	0.000103278988364	1.80926575653e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	9.23319775483	0.026345816522	0.432319533044	1.0	8.09941938118e-07	2.34836600693e-06	2.70446951876e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.19599677955	0.0267953717225	0.432319533044	1.0	0.0	1.17418300347e-06	2.88363479961e-07	4.28816466552e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.13132442722	0.0275948638113	0.432319533044	1.0	0.00079346318883	0.0	0.000338820652126	2.61878262426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.85113325282	0.0313370485807	0.452291979907	1.0	0.00524040983101	7.03653043393e-05	0.00295867018924	0.00263079389369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.84816793701	0.0313791956034	0.452291979907	1.0	9.51756418883e-07	0.0	1.27134667616e-06	3.39749000619e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.81116948871	0.0319097529002	0.452291979907	1.0	0.000108984583286	2.03764342463e-06	0.000359614240682	7.31951694366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.7558801639	0.0327189942912	0.452291979907	1.0	0.0	2.45613875797e-05	6.1621319721e-05	2.77504456133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.68527610168	0.0337816192081	0.453638886508	1.0	0.0	6.04139564295e-06	2.18986054125e-05	2.24704719648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.40296147621	0.0383780046181	0.501046171403	1.0	1.28034746561e-05	0.0	0.000236406680533	6.33847722988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	8.18736237914	0.0422941104844	0.523820253534	1.0	9.27434423415e-05	9.39346402773e-06	0.000193452578595	8.50236939517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.12078901288	0.0435802193835	0.523820253534	1.0	6.71463879923e-05	2.87842676707e-06	0.000147672624319	8.198377855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	8.10505274317	0.0438897495054	0.523820253534	1.0	1.03712878362e-05	0.0	4.11964568809e-06	5.24721257797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	7.99960019088	0.0460199692611	0.523820253534	1.0	4.85129095278e-07	0.0	1.45579917582e-07	8.13020480314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.96306685107	0.0467812012829	0.523820253534	1.0	0.000336170203449	0.0	7.01613740618e-05	1.15331492382e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9617213691	0.0468094694648	0.523820253534	1.0	0.0	1.17418300347e-06	8.3440223761e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.8421529655	0.0493890951823	0.539834296178	1.0	0.00881573786275	0.00767749452963	0.00746989612719	0.00949715436502
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.63837475983	0.0541076055043	0.57796760425	1.0	0.0	1.17418300347e-06	3.2543638745e-07	2.8364588471e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.619175450256	1.0	0.0	0.0	1.03183480637e-05	4.83357800895e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.33010304733	0.0620883428686	0.634380894527	1.0	0.0029840148811	0.0163497572952	0.00605179043288	0.00583704925562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.20978913072	0.0655033295957	0.655033295957	1.0	4.19159259466e-05	0.0	1.00316057081e-05	2.38283351449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.09298197822	0.0689924359716	0.675550935555	1.0	3.94324849217e-05	0.0	4.30064048514e-05	6.13846027501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.02508559678	0.071102492751	0.682003501897	1.0	5.59205082088e-05	0.0	0.000396160544987	1.67545787011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.84601637362	0.0769711121669	0.723528454369	1.0	1.53576129298e-05	0.0	0.000896621348368	1.55520000694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.47287923241	0.0907382382196	0.827402761407	1.0	6.04589276076e-05	0.0	3.09389391094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.45280556716	0.0915424331769	0.827402761407	1.0	0.00285738933812	0.00155154604711	0.0052942707877	0.00434454759493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.08961740903	0.107330621784	0.94352567743	1.0	0.000517542901707	3.80843339663e-05	0.00213941952976	0.00402219012854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.94352567743	1.0	3.2481284284e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.91353035602	0.115893790159	0.94352567743	1.0	0.0	0.0	4.46628736868e-06	3.23535198273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.91099456123	0.116021748783	0.94352567743	1.0	0.0027665869755	6.38981432798e-06	0.00149097604436	0.00258425065354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.90763286294	0.116191591209	0.94352567743	1.0	0.00121126497067	0.00108553298454	0.00162838902279	0.00108212688884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.90282158164	0.116435083598	0.94352567743	1.0	0.0	0.0	1.40541645227e-06	4.12483737583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.80065937557	0.12172176643	0.969647969866	1.0	2.63557223473e-05	0.0	2.20372737262e-05	1.72752738977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.74059674494	0.124935872232	0.978664332485	1.0	3.2481284284e-07	0.0	1.4086064601e-07	1.93779822715e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.68937956818	0.127740316468	0.984228667869	1.0	0.0443745803347	0.0719874507226	0.0481740662529	0.0477144264089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.56036699938	0.13507225622	0.99464749447	1.0	6.98195362973e-06	0.0	6.92342125479e-06	7.94215569167e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.50244317711	0.138492561346	0.99464749447	1.0	0.0	2.03764342463e-06	0.000662419174747	0.00223724034129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.4911981528	0.139166014129	0.99464749447	1.0	8.57129982545e-05	0.00131482836628	0.000507669953364	0.000962136692475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.42867915059	0.142967172666	0.99464749447	1.0	0.000255020188803	5.93954728771e-06	0.000496450123062	3.857907621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.41286645657	0.143944052969	0.99464749447	1.0	0.0	0.0	4.91456739292e-06	9.78920233661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.23813079255	0.15516774651	0.99464749447	1.0	7.6643057226e-05	7.17248243359e-05	0.000120737633464	9.1002740103e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.10191355938	0.164484843099	0.99464749447	1.0	0.0	2.30274141365e-05	6.97237792999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.95703059831	0.174970750924	0.99464749447	1.0	9.51756418883e-07	5.93954728771e-06	8.14905007244e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.94165122311	0.17611992895	0.99464749447	1.0	0.0	2.34836600693e-06	5.27344273658e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.89861401841	0.179373452312	0.99464749447	1.0	0.0	4.21681158442e-06	4.42610999736e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.88268810544	0.180591619755	0.99464749447	1.0	0.0783533708751	0.0946183547612	0.0743864139225	0.0655354098963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.87194988243	0.181417347712	0.99464749447	1.0	0.0	2.30274141365e-05	3.45424012728e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.86501461523	0.181952518858	0.99464749447	1.0	0.00257755612633	0.00110139806381	0.00159781022781	0.00160538833276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.83653541105	0.184165680176	0.99464749447	1.0	1.3711208436e-05	1.06362793016e-05	2.99907847305e-05	3.38472612757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.80006568166	0.187036541007	0.99464749447	1.0	0.0345250613465	0.0240135961815	0.025669212634	0.0238340199833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.99464749447	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.67606353252	0.197113261404	0.99464749447	1.0	2.77152900636e-06	0.0	2.49083520182e-05	1.07874744653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.63197875157	0.20081588604	0.99464749447	1.0	4.15048463404e-05	0.000506992293548	0.000258553264243	0.000312654741842
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.59357023454	0.204094353889	0.99464749447	1.0	2.59850274272e-06	3.5225490104e-06	7.58280523279e-07	8.08607547205e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.5909868103	0.204316643574	0.99464749447	1.0	2.80668333602e-05	4.21092152258e-05	6.93454182242e-05	0.000284127203546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.56213648975	0.206814368293	0.99464749447	1.0	9.51756418883e-07	0.0	0.000113824603914	9.6757877174e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.54513866826	0.208299186877	0.99464749447	1.0	1.17562009192e-05	8.34824444802e-06	0.00338147495324	0.00532273563817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.54449258981	0.208355818536	0.99464749447	1.0	3.00004000053e-05	0.0	3.19974704475e-06	1.03315177413e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.49337372558	0.21288209799	0.99464749447	1.0	0.0270332412923	0.0336063095911	0.0297988558345	0.0210104623741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.43339083755	0.21830918143	0.99464749447	1.0	0.304236305269	0.297407978203	0.290089002516	0.249585902534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.40465021864	0.220954591061	0.99464749447	1.0	0.010495019126	1.63365966098e-05	0.00295915759032	0.00252296513419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.30641140219	0.230221684529	0.99464749447	1.0	0.0	6.35597579977e-06	2.00409953596e-05	1.77922833e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25612127423	0.235102801652	0.99464749447	1.0	0.0	2.03764342463e-06	5.23912222395e-06	4.29627083691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.24150158708	0.236539496889	0.99464749447	1.0	2.5889556364e-06	0.0	4.92685886591e-06	0.000171939477304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.16851394189	0.243833202979	0.99464749447	1.0	6.36565938465e-05	0.000259445193805	0.000201060353195	0.000102052725723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.14119222133	0.246616006981	0.99464749447	1.0	8.41652692904e-06	1.14034447526e-06	4.86391991014e-06	4.09190751634e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.10642013404	0.250199605192	0.99464749447	1.0	7.39805309122e-05	3.15626051321e-05	0.000115541791887	7.48643693135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.0949594241	0.251391112862	0.99464749447	1.0	0.000518954670414	3.6883844377e-05	0.00179387135882	0.000785147323718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.0637018238	0.254667134409	0.99464749447	1.0	4.97034641621e-06	0.0	2.26385048376e-06	2.30921039753e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.00419066401	0.261011969368	0.99464749447	1.0	1.96127560868e-06	0.0	8.3795007115e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.99900257355	0.26157185413	0.99464749447	1.0	1.29925137136e-06	2.34836600693e-06	8.60868067677e-07	3.26125808031e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.98512885137	0.263074429358	0.99464749447	1.0	0.000177664267544	2.46578430728e-05	0.000258527086525	0.000258195978782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.93861072533	0.268169820247	0.99464749447	1.0	4.90544013587e-05	5.67277519989e-05	9.79804440591e-05	5.59694178595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.93220597547	0.268878327261	0.99464749447	1.0	0.000933137730039	0.000225755615157	0.000356424355295	0.00159062995109
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.80746828734	0.283018637937	0.99464749447	1.0	6.4962568568e-07	0.0	3.07020459538e-07	2.6506453382e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.80603436938	0.283185012176	0.99464749447	1.0	4.90896251359e-05	2.81885762926e-06	2.18851382363e-05	5.63134885713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.80325956497	0.283507216264	0.99464749447	1.0	3.65359650759e-06	1.14034447526e-06	5.22395550348e-06	1.93252839709e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.7775135131	0.286512542931	0.99464749447	1.0	0.000277725299977	0.000612393192639	0.0015628367297	0.00092813280646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.75570818482	0.289080216291	0.99464749447	1.0	0.000599230288659	0.000999086196651	0.000770090068608	0.00115597125904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.7286489623	0.292295247455	0.99464749447	1.0	8.33890376931e-05	0.00239197264343	0.000397262961652	3.04855147195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.71031870334	0.294491311212	0.99464749447	1.0	0.000230376598601	0.000616832558277	0.00128116068703	0.00336648601233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.65949617378	0.30065749739	0.99464749447	1.0	1.3250491262e-06	1.17418300347e-06	0.000178639700115	0.00412482902726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.6499752905	0.301825381288	0.99464749447	1.0	1.29925137136e-06	2.34836600693e-06	4.58583640193e-06	4.50176508321e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.64653539352	0.3022483318	0.99464749447	1.0	0.00117543757422	0.0	1.27180866487e-07	1.08708602677e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.56969221924	0.311835125271	0.99464749447	1.0	7.38271354825e-06	3.71766696018e-05	4.75116565352e-05	7.40095938551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.50664322023	0.319901538985	0.99464749447	1.0	1.29925137136e-06	0.0	5.72007433685e-07	7.24090077674e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.50274634307	0.320406103965	0.99464749447	1.0	0.00104612692795	0.000758883241911	0.00197540224966	0.00806650350971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.4861233449	0.322566341181	0.99464749447	1.0	4.85129095278e-07	0.0	3.98133730723e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.46617695857	0.32517542335	0.99464749447	1.0	2.40010634009e-05	0.0	2.68730672674e-05	1.31903486743e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.46576376385	0.325229667305	0.99464749447	1.0	0.0	0.0	2.095425785e-05	3.51028639623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.99464749447	1.0	2.31276972677e-06	0.0	1.85543937451e-06	0.0
