OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	28.7779115109	2.49343992925e-06	4.33858547689e-05	0.000216929273845	6.86645298265e-07	0.0	8.21523961555e-07	1.56541797432e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.7683048197	0.000189580968989	0.00274892405035	0.0164935443021	0.0	4.59023015414e-05	3.37199041682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2011079744	0.000399775706558	0.00496864092437	0.0347804864706	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00628663287349	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.00628663287349	0.0565796958614	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0188515375674	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0576197421	0.00718836351222	0.0568534205057	0.625387625563	0.0	0.0	3.67698767873e-06	2.2247133728e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.5123376481	0.00925482154485	0.0670974562002	0.805169474402	0.0	1.66272231983e-05	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.0814494750207	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	9.28509913734	0.0257309435702	0.159899435043	1.0	9.97584036788e-05	5.20250760867e-05	5.28091711942e-06	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.84605088343	0.0493028590382	0.269992675399	1.0	0.00125728313393	0.000489901771048	0.00109267276454	0.00459132591464
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.269992675399	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.64711537637	0.053896511419	0.269992675399	1.0	0.43330990971	0.555478114517	0.400080906135	0.401428044365
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.56704582261	0.0558605535309	0.269992675399	1.0	0.0184124421141	0.0106872644487	0.0179523455013	0.00528544728288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.49383945263	0.0899057776201	0.411673823839	1.0	0.00769770757906	0.0025851042455	0.0152461688138	0.00719231869475
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.24933115849	0.100090146374	0.414076520943	1.0	4.1136943611e-06	8.00385785949e-06	4.81050482985e-05	1.87437254939e-05
k__Bacteria;p__SR1;c__;o__	6.19143104534	0.102659176982	0.414076520943	1.0	8.70365755251e-06	0.0	4.30119021594e-06	8.77042438277e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.414076520943	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
