OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.7777475002	0.00322382904666	0.290144614199	0.580289228399	0.0	0.0	1.71213920691e-06	0.00013752370997
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	11.0777593137	0.0113127473252	0.528515907307	1.0	1.72286801811e-05	0.0	6.92073167117e-06	1.85105592879e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	10.4241516739	0.0152843467876	0.528515907307	1.0	0.000206080552956	6.55925026453e-05	0.000201475528471	0.000346833008654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.78613217758	0.0204743707505	0.528515907307	1.0	7.28208514298e-05	8.16208446825e-05	7.9828015476e-05	1.00908300843e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.66634710703	0.0216259929135	0.528515907307	1.0	0.0	0.0	0.000798803446477	4.03027109824e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.83290444917	0.031597019696	0.528515907307	1.0	0.0128853321529	0.0182236307909	0.0104573112316	0.0055833070089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	8.77458995418	0.0324429267412	0.528515907307	1.0	2.27152895194e-05	1.89489042796e-05	1.34871404445e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.69927232155	0.0335683221627	0.528515907307	1.0	4.19851856497e-05	5.42710317645e-05	0.000111773276434	0.000103785130566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.58343136102	0.0353740953146	0.528515907307	1.0	0.00849833942535	0.00556187508199	0.00659022790468	0.0146145530309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.5503888705	0.0359063478867	0.528515907307	1.0	0.00219813675608	0.000839095246851	0.00113980233168	0.000629870605327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.54769603042	0.0359500677112	0.528515907307	1.0	0.000676252821952	0.000626628940359	0.00580144982207	0.0104951129979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.4149712388	0.0381705933055	0.528515907307	1.0	0.0368142234599	0.0689066992785	0.036340393208	0.0361502941862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.19494991955	0.0421498999719	0.531527090124	1.0	1.44005529812e-05	0.0	4.01913789537e-05	0.000113895265389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	7.95893587742	0.0468680447022	0.531527090124	1.0	6.43230721445e-07	0.0	1.94056055714e-05	6.52858278831e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.531527090124	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.80582994169	0.050199780734	0.531527090124	1.0	1.48948281523e-05	5.51775890704e-06	0.000378543307832	0.000329509500113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.5603850936	0.0560270325938	0.560270325938	1.0	0.000775228586133	0.0	0.00110805198044	0.00283265992855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.92658544547	0.0742749227512	0.682300424263	1.0	0.00734805900677	0.00704242013755	0.00551171250731	0.0075103810627
k__Bacteria;p__SR1;c__;o__;f__	6.88033931613	0.0758111582514	0.682300424263	1.0	4.0700970877e-05	5.51775890704e-06	1.99315151898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.67463660168	0.0830239336493	0.707027897648	1.0	0.000614066582447	1.33523827327e-05	0.000309456646062	0.000659818636216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.58382788826	0.0864145208237	0.707027897648	1.0	0.000118429421518	0.0	1.34589476582e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.05898283552	0.108775579864	0.807873512371	1.0	4.99586948858e-06	0.000112459579352	3.95877634877e-05	3.3500596997e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.01723424593	0.110774745502	0.807873512371	1.0	0.000307834526321	0.000272159655726	0.000277448795593	0.0002798402602
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.807873512371	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.48218135915	0.139708262277	0.967211046533	1.0	0.000440434124908	9.1916091756e-06	0.000791461892671	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.32150101063	0.149713291776	0.988509141129	1.0	0.00701423881785	1.27907983142e-05	0.00454169748172	0.00189839221998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.25925714117	0.15376808862	0.988509141129	1.0	7.8366956788e-05	6.69595028927e-05	0.000154891222048	5.13646382051e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.10394978952	0.164341769573	0.988755586552	1.0	5.52467098334e-05	0.000127817059627	0.000267033732166	0.000160069841725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.09753921875	0.164792597759	0.988755586552	1.0	0.00894315118501	9.42826393228e-06	0.00326604117918	0.00454151974002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.99480875769	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.8563794322	0.182620930685	0.99480875769	1.0	0.00364890863713	0.0114459496438	0.00363162675191	0.00700115470626
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.75726103905	0.190459368821	0.99480875769	1.0	0.0107218391382	0.0167470881069	0.0136590805538	0.0167880255191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.64578677366	0.199649269593	0.99480875769	1.0	0.00323677932878	0.0107412167986	0.00267702376795	0.00843726013314
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.6004691917	0.203501835735	0.99480875769	1.0	0.00193249450386	0.0	0.000305593093443	0.000801857260415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.56062259285	0.206946213241	0.99480875769	1.0	0.203958114186	0.19336327082	0.199381713197	0.160587711016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.53458284324	0.20922624195	0.99480875769	1.0	5.58082904359e-05	4.62417053941e-05	8.0517027409e-05	3.47510136347e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.38572977828	0.222712221438	0.99480875769	1.0	0.0227261610285	0.00323892202431	0.0166647216675	0.0406911734849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.20168286072	0.240493452954	0.99480875769	1.0	0.00130954219908	4.94582349077e-05	0.00188961962413	0.000158932729827
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.18756796583	0.241909518614	0.99480875769	1.0	0.000292567718959	3.67385026856e-06	0.000522330444489	0.00106927281852
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.99480875769	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.99407047861	0.262105123396	0.99480875769	1.0	0.0	0.0	2.62394743312e-05	6.20523162526e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.94105026431	0.267900398104	0.99480875769	1.0	0.262052319063	0.287455041479	0.291059719855	0.245648466799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.88806216368	0.273807847187	0.99480875769	1.0	2.45241695112e-05	0.0	1.86981664751e-05	3.54546947442e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.87319631815	0.275486199931	0.99480875769	1.0	0.00406653872964	0.00445608940996	0.00564390075956	0.00935560757989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.85785209264	0.277228294648	0.99480875769	1.0	4.13278329124e-05	0.0	7.27502600567e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.81445728639	0.2822089784	0.99480875769	1.0	0.000376885694128	0.000606100991097	0.000564342352763	0.000469031991923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.75828861123	0.288775286242	0.99480875769	1.0	5.84677024911e-06	0.0	0.000129256534749	0.000537204436115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.7259133818	0.292622051056	0.99480875769	1.0	0.00785334249545	0.010359512709	0.00727131609824	0.01035716035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.70341486049	0.295322249253	0.99480875769	1.0	0.00619112449195	0.00088108762318	0.00809368816665	0.00514968154898
