OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.67383309585	0.197299057358	0.99041495194	1.0	0.00103871692115	0.000606716429925	0.00420121208816	0.000691993952446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.62084358653	0.201761288459	0.99041495194	1.0	0.207842183988	0.19661327844	0.197026958186	0.216710004528
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.43706717287	0.217972913465	0.99041495194	1.0	0.0274322376965	0.00214608157706	0.0172691358788	0.0199662425131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.41670855999	0.219841107396	0.99041495194	1.0	6.3984299009e-05	0.000459371417995	0.000126058016583	0.000420394147859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.29598299887	0.2312261377	0.99041495194	1.0	1.52731726466e-05	0.0	1.85111051929e-05	3.41545919627e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.14334058164	0.246396142796	0.99041495194	1.0	0.00310969206763	0.00189136529878	0.00580527125013	0.00480318634966
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.07019361416	0.253983565256	0.99041495194	1.0	0.012080858196	0.0125418629154	0.0105854919134	0.00919094675622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.05786985812	0.255282653738	0.99041495194	1.0	0.0	0.0	9.52693322338e-06	3.70412868588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.95805221482	0.266029504472	0.99041495194	1.0	0.0003663508714	0.00100004003329	0.00090750388703	0.000580548515254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.85683367055	0.277344271318	0.99041495194	1.0	0.00515752613656	0.000178628165029	0.0030341124924	0.00115660953292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.77898597095	0.286339894846	0.99041495194	1.0	0.00345855339631	0.00124121484153	0.00567860536195	0.00527081743238
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.63270159121	0.303954597943	0.99041495194	1.0	5.52142655516e-05	1.17781468264e-05	5.49182684589e-05	0.000101075610025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.5862442592	0.309747587457	0.99041495194	1.0	3.82291248852e-06	2.49938585972e-05	3.62039467259e-05	7.79607562045e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.58142576693	0.310354010073	0.99041495194	1.0	2.06801295172e-05	0.0	4.91754974779e-06	2.35910687843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.46181001087	0.325749116931	0.99041495194	1.0	0.0543521746079	0.0576473905076	0.0471756909069	0.0596717002473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.30091399036	0.34751545455	0.99041495194	1.0	0.1519854073	0.165864099382	0.160196272081	0.167669773888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.26348155342	0.352757758985	0.99041495194	1.0	8.30870396088e-05	1.70108529242e-05	0.000141616596462	2.05263866469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.22816165041	0.35776700448	0.99041495194	1.0	6.83792778003e-05	1.2649144797e-05	6.19491227286e-05	5.06262662316e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.95393834687	0.398781635139	0.99041495194	1.0	6.4017781579e-06	0.0	1.40677798899e-06	0.00011757359712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.93330565844	0.402022850623	0.99041495194	1.0	0.020198015246	0.00826049232501	0.0197489187897	0.0223035592667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.79321497517	0.424618071252	0.99041495194	1.0	0.000508472063775	0.000595415154105	0.000894274726849	0.000785047674012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.75723802867	0.430587759897	0.99041495194	1.0	0.00253871695763	0.000209782667517	0.00351768402264	0.00621834321171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.75711999116	0.430607459105	0.99041495194	1.0	0.00135405638661	0.0353520111535	0.00729991075132	0.00931389816509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.74156294762	0.433210252606	0.99041495194	1.0	0.0164726652146	0.0065075142345	0.0127300199684	0.0109545795803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.730950733	0.434993140211	0.99041495194	1.0	0.0	0.0	2.63814890157e-05	1.9337184964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.72261430478	0.436397900018	0.99041495194	1.0	1.89038032508e-05	0.0	2.79121529216e-05	1.91094410383e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.99041495194	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.71533956081	0.437626787816	0.99041495194	1.0	1.33535704874e-05	0.000261588098408	9.55891763547e-05	1.5237598614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.70008469422	0.440212901657	0.99041495194	1.0	0.0116625143839	0.01511934185	0.00692183459201	0.0115139418719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.6102128533	0.455701914295	0.99041495194	1.0	6.31109571181e-06	0.0	7.19099760853e-06	1.56071302052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.60084414216	0.457341577073	0.99041495194	1.0	0.000522789836274	0.0	0.000463986416253	0.000341998307334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.57852913385	0.46126610655	0.99041495194	1.0	0.0029335320828	0.00133642044761	0.00238511230485	0.00204694830861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.53958788186	0.468179130164	0.99041495194	1.0	0.000367379274524	0.0	1.54174955861e-05	2.65319550867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.5251622849	0.470760853288	0.99041495194	1.0	0.00585384855708	0.00147170224555	0.00526849445209	0.00308383183835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.51158508407	0.473201037074	0.99041495194	1.0	7.77630941258e-05	0.000223311774253	8.82859190165e-05	1.34909052839e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48677286932	0.477686265516	0.99041495194	1.0	0.00632094996631	0.00753079780822	0.00380953186735	0.00556067544481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48087589808	0.478757153171	0.99041495194	1.0	2.15382256121e-06	0.0	1.75519210626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.43071675508	0.48794232266	0.99041495194	1.0	4.3414855835e-05	0.0001599585463	0.000150581312513	5.99852118384e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.40649076406	0.492427512729	0.99041495194	1.0	6.70164567468e-05	2.83514215403e-06	0.000212080448235	2.24221700201e-05
k__Bacteria;p__SR1;c__;o__;f__	2.37733980767	0.497866748993	0.99041495194	1.0	3.49933517094e-06	0.0	4.78394378726e-06	8.15123474904e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.31849224173	0.508987544177	0.99041495194	1.0	1.7728705687e-05	5.67028430806e-06	0.001078271559	0.000123220545466
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31607847146	0.509447698637	0.99041495194	1.0	2.11377778858e-06	0.0	2.2207685796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.30964005332	0.510676644721	0.99041495194	1.0	0.000163125585825	0.00022854242885	0.00194903505934	0.000446131704267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.30064606827	0.512397148745	0.99041495194	1.0	0.00863298894249	0.00797191687968	0.00779512740423	0.00787585755128
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29634011149	0.513222407037	0.99041495194	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.27047387154	0.518200916053	0.99041495194	1.0	0.000893588414277	0.00861228739328	0.0010717478985	0.00161760736817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.20198425678	0.531557640261	0.99041495194	1.0	1.6373070229e-06	7.48764538511e-05	4.05377136281e-05	2.47003355294e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.1856140068	0.534787519119	0.99041495194	1.0	2.64222223573e-07	0.0	0.000466585374067	6.48872296834e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.15030399769	0.541803143828	0.99041495194	1.0	1.58842356903e-06	0.0	0.000822759476585	1.17966974603e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13017693926	0.545831928595	0.99041495194	1.0	7.92666670718e-07	0.0	1.27454166056e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.09678848311	0.552562748274	0.99041495194	1.0	3.22789796914e-05	1.76687041018e-05	0.000231316903106	4.06333933297e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.08473690123	0.555006758511	0.99041495194	1.0	0.000792883013843	0.000807169772734	0.0011943618115	0.00136738102317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.07343409159	0.557305895574	0.99041495194	1.0	0.00291112073644	0.00210013055627	0.00317033566411	0.00245347342363
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.0682891386	0.558354677286	0.99041495194	1.0	3.19270663562e-06	0.0	6.30836104751e-06	5.79383875234e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04423438905	0.563276636258	0.99041495194	1.0	1.84955556501e-06	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.02410077448	0.567419597688	0.99041495194	1.0	4.32483689759e-05	0.0	5.79950555872e-05	5.65951816458e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95623613485	0.581539561327	0.99041495194	1.0	2.64222223573e-07	0.0	2.85268172847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95410558845	0.581986690964	0.99041495194	1.0	1.05688889429e-06	0.0	5.46801615952e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.94853939366	0.583155944403	0.99041495194	1.0	8.61529024482e-07	4.99176359008e-05	7.50821612729e-05	8.12291492068e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.99041495194	1.0	2.64222223573e-07	0.0	1.18459520554e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94739644696	0.58339623185	0.99041495194	1.0	7.92666670718e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93960720242	0.585035582061	0.99041495194	1.0	5.28444447145e-07	0.0	3.48039072343e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93362042945	0.586297682658	0.99041495194	1.0	1.05688889429e-06	0.0	6.79880792863e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93072333341	0.586909089133	0.99041495194	1.0	5.37829877956e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.92137118199	0.588885690518	0.99041495194	1.0	0.00098886948554	7.55692644574e-05	0.000787307644692	0.00015271562246
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.62618724179	0.653466722708	0.99041495194	1.0	0.0109618144227	0.00449042632072	0.00691697954438	0.00559934379009
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58934029539	0.661809244425	0.99041495194	1.0	0.0	0.0	4.77635416211e-05	1.79774643084e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.51192561618	0.679520652246	0.99041495194	1.0	0.000477444680622	0.000702800381314	0.00278979360219	0.00118973976054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.50262802463	0.681663916577	0.99041495194	1.0	0.0278693428558	0.0263172481533	0.0263332734659	0.0238475113506
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.49507249224	0.683408062679	0.99041495194	1.0	6.46156363041e-05	4.31865383634e-05	0.000216795712893	0.000112697055024
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45206158762	0.69337784625	0.99041495194	1.0	0.0	0.0	3.51180022267e-05	1.00243792904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.43844702578	0.696547794427	0.99041495194	1.0	2.19114384758e-06	2.60244525756e-05	3.11698421567e-05	6.46173064676e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.4137078556	0.70232470296	0.99041495194	1.0	0.0053406159102	0.00745925020613	0.00404908928734	0.00140678872115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.39838573013	0.705913168663	0.99041495194	1.0	0.00161112174028	0.0105256949137	0.00592878239758	0.00345117910426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.34558510491	0.71833794431	0.99041495194	1.0	0.000442577260668	0.000652156400156	0.00162533293406	0.00226018176387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.34436766113	0.71862545791	0.99041495194	1.0	0.00269658879657	0.00356793046916	0.00267378704738	0.00254107675822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.32804513504	0.722484499012	0.99041495194	1.0	1.44590807139e-05	0.0	2.09308027513e-05	1.96810866434e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.31818352689	0.724819813596	0.99041495194	1.0	1.84183092729e-06	0.0	4.48247619464e-06	6.37810585184e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.29547211703	0.730208546854	0.99041495194	1.0	0.000113337216315	0.00182136059843	0.00122177073914	5.09916322992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.27247110851	0.735680230449	0.99041495194	1.0	0.000302153470253	7.26249709457e-05	0.000810754766554	0.000388451612963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.24423459376	0.742415734804	0.99041495194	1.0	2.8503656287e-06	9.13093945725e-06	9.12762485437e-06	9.50363411953e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.23442617557	0.744759881922	0.99041495194	1.0	0.0106475044715	0.013072982504	0.0138016172985	0.0118428016195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.20577575144	0.751619383813	0.99041495194	1.0	2.25020497674e-05	0.000215362764081	0.000105833733352	0.000135854461346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.20276191032	0.752341967965	0.99041495194	1.0	7.85722137423e-06	0.000106579749002	2.3844799057e-05	1.84223660791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.17685056224	0.758561688042	0.99041495194	1.0	0.00628211689585	0.00197092186039	0.00369357584271	0.00448014426037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.16971671382	0.760276276182	0.99041495194	1.0	9.3591992616e-05	4.49902065162e-05	7.65708118341e-05	8.67244487225e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.13183769444	0.769394424058	0.99041495194	1.0	9.09082644703e-06	0.0	2.63068253818e-06	3.67188213705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12098120964	0.772011702327	0.99041495194	1.0	1.13425495329e-06	0.0	2.48070115906e-06	8.07420517524e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06772753919	0.784869933657	0.99041495194	1.0	0.0	0.0	0.000577584054949	8.64983537876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.00360608287	0.80037939136	0.99041495194	1.0	0.000549972256468	0.000614795945223	0.000518692657046	0.000471766317017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.993153608728	0.802908576665	0.99041495194	1.0	3.4723057468e-05	2.28845974772e-05	0.000365586668944	1.73857636601e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.934695885787	0.817047836098	0.99041495194	1.0	7.5748394134e-06	0.0	2.45171249865e-06	7.98737355988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.899906595448	0.825450349655	0.99041495194	1.0	0.00528591711628	0.000891711700298	0.00492211880112	0.000112584670288
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.898338920656	0.825828647164	0.99041495194	1.0	1.35094606753e-06	0.0	1.39136228471e-05	3.19577746634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.843867501407	0.838948253748	0.99041495194	1.0	0.000219731927049	4.38233218954e-06	0.000122827538553	0.000238839346467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.832350353342	0.841714625377	0.99041495194	1.0	0.0278794950162	0.0123639758031	0.0370957432521	0.0380268026643
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.801817969023	0.849032149917	0.99041495194	1.0	8.70950594568e-06	0.0	7.65972203479e-06	1.09617244296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	9.44194585933e-06	3.08568071351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
