OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	9.29073671319e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.7683048197	0.000189580968989	0.017062287209	0.0341245744181	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	18.7746444622	0.000304354424218	0.0182612654531	0.0547837963592	4.66460936431e-05	3.80075592812e-05	6.46298166374e-05	0.00024548333229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	16.7898416901	0.000780673072773	0.0351302882748	0.140521153099	1.99630652533e-06	0.00014641209394	7.62155863276e-06	1.57849708136e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0673876474487	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.3228180356	0.00249710348849	0.0673876474487	0.449478627928	1.85351137093e-06	0.000795882811272	1.46640352756e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	14.2198829199	0.00262063073412	0.0673876474487	0.471713532141	3.3960986354e-06	0.00657231869701	0.000434315972964	0.000157366580202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.0788919543	0.00446906628924	0.100553991508	0.804431932064	0.0	6.33459321354e-05	3.48336442671e-06	0.000267892722359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.3505264134	0.00997387627115	0.199477525423	1.0	1.77723433901e-06	8.44612428472e-06	2.50789439854e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	10.9730010649	0.0118727684708	0.213709832474	1.0	0.00150532947431	7.25769275984e-06	0.000718490843646	9.65563602307e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	8.81632894055	0.031835243213	0.480926618875	1.0	4.02643475408e-05	0.00251018301455	0.000370090790781	0.00226402544851
