OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0767877775	0.00712469387662	0.619848367266	0.619848367266	0.0	0.0	1.14021834686e-06	8.88320109726e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.16348456717	0.0427510839482	0.985488596061	1.0	0.0096460094037	0.00576879165869	0.0139806524593	0.0124530639887
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.06690575053	0.0446490146318	0.985488596061	1.0	0.0	0.0	6.72079346459e-06	3.1840285349e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.03421654715	0.0453098205086	0.985488596061	1.0	0.00220595977656	0.00119543705375	0.0031867859647	0.00326769356475
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.96103225403	0.0731502330643	0.991471479216	1.0	1.69987080982e-06	0.0	8.22147743808e-06	1.19568487746e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.63545382668	0.0844709077441	0.991471479216	1.0	0.0165140255441	0.094103539353	0.0137916329307	0.00269732545515
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.31339239064	0.0973196086895	0.991471479216	1.0	0.00127503515208	0.000242301317688	0.00130679392182	0.00208697000641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.07181907738	0.108167874442	0.991471479216	1.0	0.415939921611	0.399079145143	0.457129677296	0.476078517098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.91052565793	0.116045424861	0.991471479216	1.0	0.00647767581136	5.83202217152e-05	0.00463598069742	3.37249202505e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	5.83146943938	0.120103769778	0.991471479216	1.0	0.000247881913298	2.82265804062e-06	1.62824832753e-05	4.1552663675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.32390087915	0.149558996107	0.991471479216	1.0	0.452123959544	0.392692902681	0.399726626586	0.425720346243
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.07628059502	0.166295964521	0.991471479216	1.0	0.000111176639895	9.67161557361e-05	0.000214732636471	0.000118397718472
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.64264497955	0.19991415946	0.991471479216	1.0	0.000289785102154	0.000809595533721	0.000531689513327	0.000479832825064
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.53388083898	0.209288030178	0.991471479216	1.0	0.00173591681533	5.90716302589e-06	0.00153163929309	1.00809593526e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.9115046248	0.271179956134	0.991471479216	1.0	0.00298100009795	0.00204377993608	0.00283771981217	0.00412916284725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.87018004673	0.275827867912	0.991471479216	1.0	0.00412884080288	0.00531332514155	0.0038831303679	0.00804492964133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.614297247	0.306237893752	0.991471479216	1.0	8.76492668662e-07	0.0	0.000864273882023	3.47623509886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.48678005033	0.32248075589	0.991471479216	1.0	0.000225054678782	0.0	7.7716753035e-05	6.39821078998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.48077991941	0.323263469699	0.991471479216	1.0	0.00614581764907	0.00430480506342	0.0109048069841	0.0115419493065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.44295306537	0.328236634866	0.991471479216	1.0	0.000508866680687	2.16538331615e-06	0.000163551569958	3.35654308355e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.35269483427	0.340375586815	0.991471479216	1.0	8.11988308261e-05	0.0	0.000553974744737	6.58341744886e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.25681280672	0.353698870277	0.991471479216	1.0	2.38876697887e-06	0.0	0.000181849464619	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.991471479216	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.991471479216	1.0	0.0	0.0	1.98973212966e-05	6.52858278831e-07
