OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8274736051	0.000184305399558	0.0035018025916	0.0035018025916	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes	7.17075293259	0.0666499179768	0.548265754316	1.0	0.544988772003	0.480572826432	0.488144985192	0.528639548758
k__Bacteria;p__Acidobacteria	6.57979169809	0.0865682769972	0.548265754316	1.0	3.5747070885e-07	0.0	3.08359633855e-06	1.1374204385e-05
k__Bacteria;p__Actinobacteria	5.31147552627	0.150359492393	0.639979444093	1.0	0.0228125390136	0.0395299327745	0.0213744929258	0.0283923307318
k__Bacteria;p__Fusobacteria	4.61780891012	0.202019655936	0.639979444093	1.0	0.00108769962609	0.000477968248989	0.00136505433038	0.000501935703529
k__Bacteria;p__Elusimicrobia	4.17914801101	0.242757874049	0.639979444093	1.0	4.28091481856e-05	0.0	1.21040932147e-05	0.0
k__Bacteria;p__Proteobacteria	3.9690800174	0.264822344314	0.639979444093	1.0	0.0401532277641	0.0318078856273	0.0541511829099	0.0283666032591
k__Bacteria;p__Cyanobacteria	3.92691387036	0.269465029092	0.639979444093	1.0	0.00139171900245	0.000117952834573	0.00144372623102	0.00133465331854
k__Bacteria;p__Bacteroidetes	3.20682455212	0.360822875827	0.761737182302	1.0	0.366568966936	0.439641411762	0.408543414685	0.396478676589
k__Archaea;p__Euryarchaeota	2.53612475874	0.468797891287	0.775982609649	1.0	0.000410578875683	0.000950127434298	0.000192428833054	9.33233762678e-05
k__Bacteria;p__Verrucomicrobia	2.35487511321	0.502089875129	0.775982609649	1.0	0.0163415338907	0.00382946995306	0.0182000003691	0.00608491923519
k__Bacteria;p__Tenericutes	2.27938936059	0.516480853424	0.775982609649	1.0	0.00598171563053	0.00293203180883	0.00623370244552	0.00997036648015
k__Bacteria;p__SR1	2.01741756693	0.568799505166	0.775982609649	1.0	3.90100802047e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Spirochaetes	2.00303672684	0.571776659741	0.775982609649	1.0	1.65342165691e-06	0.0	6.96594447326e-06	0.0
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.99041495194	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__TM7	0.656089569587	0.883480216745	0.99041495194	1.0	1.06788776901e-05	0.0	4.34578464211e-06	5.69158335677e-07
k__Bacteria;p__Synergistetes	0.567575419206	0.903813429697	0.99041495194	1.0	4.18027393853e-05	1.72410448935e-05	7.40331047581e-05	2.93306796772e-05
k__Bacteria;p__Lentisphaerae	0.278702648554	0.963982874048	0.99041495194	1.0	0.000165100790321	8.24507721565e-05	0.000240776558479	9.63685058038e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
