OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.0114926795857	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	16.8758727005	0.000749522581679	0.0114926795857	0.0344780387572	6.31098081053e-07	0.0	1.109222343e-06	1.69829407715e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.4286183737	0.0014846935885	0.0152268602287	0.068295905071	1.84720728505e-05	0.0	1.38354292127e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	15.1979166292	0.00165509350312	0.0152268602287	0.0761343011434	5.86585338543e-06	0.0	1.47865645383e-06	6.52417051935e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.3011704256	0.0161721484019	0.123986471081	0.743918826488	1.2262330382e-05	0.0	0.000180237402908	3.74076342654e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	9.24788130495	0.0261704151891	0.1719770141	1.0	9.69828826479e-05	0.000153728496278	0.00026141699576	0.000239482572813
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.33859916883	0.039508442719	0.192976706907	1.0	1.18194535914e-07	0.0	1.54379996934e-06	0.000126753178156
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	8.33302392164	0.0396078801199	0.192976706907	1.0	1.43670066788e-06	0.0	1.88241621022e-06	1.00087027115e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.20543230044	0.0419514580233	0.192976706907	1.0	0.0163214766253	0.0119112562734	0.0133053465178	0.0169952340985
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.193387900504	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.79477744613	0.0504490175228	0.193387900504	1.0	8.34060386541e-07	0.0	6.71521471171e-07	4.20379982496e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.99624937902	0.0720174136684	0.243583627901	1.0	1.43000203274e-06	0.0	2.41024338667e-06	0.000141752101386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.93086938286	0.0741341476221	0.243583627901	1.0	0.00559732011593	0.000981735650357	0.0066797014459	0.00646428508156
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.313585313861	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.313585313861	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.91360105231	0.115890224688	0.313585313861	1.0	0.00131226957209	1.42226278579e-05	0.00154288736077	0.000638702490494
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.00812199073	0.171203377401	0.435500847768	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.89196905804	0.179880784948	0.435500847768	1.0	8.8864068789e-07	0.0	7.67229638e-07	3.34661533314e-06
k__Bacteria;p__TM7;c__TM7-3	4.23555432032	0.237126243292	0.526861900799	1.0	8.09539189993e-06	0.0	4.36510562033e-06	6.06771778093e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.20137846235	0.240523911234	0.526861900799	1.0	0.00102797886098	0.0012510436224	0.00119126702026	0.000886516091037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.91893391076	0.270351906767	0.565281259604	1.0	0.377383928312	0.345310665859	0.407241094747	0.368901284433
k__Bacteria;p__Tenericutes;c__RF3	3.51760103808	0.318486489893	0.618091364515	1.0	0.000836278750307	0.000307482628819	0.000506168703804	0.000209704936031
k__Bacteria;p__Tenericutes;c__Mollicutes	3.48676704167	0.322482451052	0.618091364515	1.0	0.00637832657457	0.00742357694867	0.00563461522994	0.0082487303273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.88655808057	0.409448404216	0.753385063758	1.0	0.0206948145796	0.00455200394672	0.011786591829	0.00944809703183
k__Bacteria;p__Synergistetes;c__Synergistia	2.77368289318	0.427850524409	0.756966312415	1.0	9.22280263673e-05	2.97072179946e-05	7.04274050527e-05	2.55675724024e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.89246592561	0.595022881483	0.99041495194	1.0	0.000996123303865	0.0	0.000433915450871	0.000118869143155
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.65275028226	0.647489059879	0.99041495194	1.0	0.0181227047496	0.0105243597215	0.0176268221011	0.0169148282461
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41326535057	0.70242822657	0.99041495194	1.0	2.65004242161e-06	0.0	4.88539321838e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.2821198203	0.733383217715	0.99041495194	1.0	0.00302824753398	0.00171777145883	0.00290240629244	0.00270862283695
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07656499909	0.782734184104	0.99041495194	1.0	1.6243434945e-05	0.0	3.83691568597e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.06473249115	0.785593886593	0.99041495194	1.0	0.00276336015919	0.00377602116856	0.00311255426059	0.00351703926278
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.990333436184	0.803590964049	0.99041495194	1.0	0.018820311145	0.0505366088281	0.0182236013413	0.0234533847997
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.970389799836	0.808416227146	0.99041495194	1.0	0.000148133561844	8.83808018885e-05	0.000242730031093	6.9330130027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.855696340181	0.83610394728	0.99041495194	1.0	0.0505742747748	0.0366594599069	0.0291347122287	0.0203498625119
k__Bacteria;p__Firmicutes;c__Bacilli	0.669072364648	0.88045318594	0.99041495194	1.0	0.0205205807794	0.0407128055687	0.0242440352189	0.0440066323271
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.527656732049	0.912774665807	0.99041495194	1.0	0.454566410385	0.481645986676	0.453605219578	0.475586540164
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.524666630606	0.913439786991	0.99041495194	1.0	0.00027662424697	0.000454283219074	0.00142707247548	0.000365884169974
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.480543753409	0.923144594312	0.99041495194	1.0	0.00010224900724	7.77548007774e-05	0.00021208835169	0.000234697976894
k__Bacteria;p__SR1;c__	0.333905409914	0.95353060364	0.99041495194	1.0	3.83451948439e-05	0.0	2.21409226188e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.241997971906	0.970540481284	0.99041495194	1.0	0.000232103036018	0.00186180358553	0.000334445843869	0.000189491544938
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
