OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.3795628271	0.336721607326	0.997620028274	1.0	0.0	0.0	3.87074967921e-06	6.63023128808e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.00609989179	0.39068564876	0.997620028274	1.0	0.000113539432453	0.000100518321686	0.000254362991743	0.000256953694371
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.81363088367	0.421260943771	0.997620028274	1.0	3.96639668727e-06	0.0	7.79743122643e-06	1.10202332081e-05
k__Bacteria;p__SR1;c__;o__	2.77751394413	0.427214911395	0.997620028274	1.0	0.0	4.41189057453e-07	4.35747117182e-06	8.21610721202e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.997620028274	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.64892968461	0.448976038518	0.997620028274	1.0	7.4809754776e-05	0.000166259184628	0.000367770925973	6.23550460833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.51927330845	0.471818032339	0.997620028274	1.0	0.491184118241	0.428929005089	0.452266629298	0.473538046071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.50441017138	0.47449459384	0.997620028274	1.0	4.78512776408e-05	5.09908090525e-05	0.00108545833386	9.2844538545e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.42532992118	0.488936883856	0.997620028274	1.0	0.00105325785323	0.0	0.00047362617096	4.50489513428e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.42245015436	0.489469216149	0.997620028274	1.0	0.0	0.0	6.99124042525e-06	3.13663042198e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.1989377689	0.532157627918	0.997620028274	1.0	0.0	0.0	4.87899862853e-05	3.54891828971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.1817846769	0.535545127857	0.997620028274	1.0	3.5589597529e-05	8.67032701382e-05	6.26473195782e-05	4.36585962046e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.997620028274	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.997620028274	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.63991043852	0.650374630895	0.997620028274	1.0	0.0218075789596	0.00303691913731	0.0103814941588	0.00807361280631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.50402157257	0.681342465009	0.997620028274	1.0	0.0263089781256	0.0499368172799	0.0127386031363	0.0082454018774
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997620028274	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.44053987343	0.696060074522	0.997620028274	1.0	0.0233128299712	0.0129194231285	0.0102127728484	0.0096518813582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.40817938503	0.70361856287	0.997620028274	1.0	0.000436027424857	4.63928857783e-05	0.00154787394976	0.00132263722539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.35504628949	0.716105115155	0.997620028274	1.0	2.2406627059e-05	7.45204185759e-06	9.12775314046e-05	2.66016016302e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.27402995519	0.735308962423	0.997620028274	1.0	0.000104569048633	0.000101847311924	0.000199450755276	0.000331047580704
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.12541968053	0.770941484804	0.997620028274	1.0	0.0212723232843	0.00725171124221	0.0175301560298	0.0181328529775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07396952352	0.783361366487	0.997620028274	1.0	0.0	0.0	1.29136301949e-05	1.06809367496e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07056561637	0.784183986595	0.997620028274	1.0	0.0	0.0	3.30135005384e-05	3.0585035525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01217617627	0.798305714887	0.997620028274	1.0	2.4326301382e-05	0.0	7.00922975257e-05	6.84622249542e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.997620028274	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997620028274	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997620028274	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.997620028274	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.854429517007	0.836408702061	0.997620028274	1.0	0.000378832314876	0.000441629560302	0.000887335768801	0.000941292662862
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.851787542838	0.837044165438	0.997620028274	1.0	6.15649818383e-05	4.41189057453e-07	0.000136379704648	0.000115423237084
k__Bacteria;p__TM7;c__TM7-3;o__	0.829719893551	0.842346010508	0.997620028274	1.0	5.20566792025e-06	0.0	4.02314309917e-06	5.68023183924e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.821735591216	0.84426141342	0.997620028274	1.0	0.0031629010575	0.00288214396115	0.00288139070575	0.00264954621771
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997620028274	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.646963944848	0.8856017991	0.997620028274	1.0	0.00811971360473	0.00243489526302	0.00832788931113	0.00655407375059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.635114038447	0.888348835842	0.997620028274	1.0	5.25783548934e-06	0.0	1.16968109197e-06	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.997620028274	1.0	0.0	0.0	9.35098911375e-07	6.61830888971e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997620028274	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997620028274	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997620028274	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.54847790888	0.908119000961	0.997620028274	1.0	7.74077842687e-05	8.00529746704e-05	0.000191397757212	8.74980511581e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.997620028274	1.0	0.0	0.0	4.96666055957e-07	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.997620028274	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997620028274	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.353499168287	0.949671717655	0.997620028274	1.0	5.73394230302e-05	8.93626232526e-05	7.11449744675e-05	5.99699342353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997620028274	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997620028274	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997620028274	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.26237194767	0.966942643171	0.997620028274	1.0	1.72392817741e-05	0.000200383132549	5.1815153443e-05	3.8419063022e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997620028274	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997620028274	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.183133039968	0.980265144943	0.997620028274	1.0	0.000916902201667	8.91523484201e-05	0.00131264492645	0.00170737325033
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997620028274	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0434784233998	0.997620028274	0.997620028274	1.0	0.000329863497351	5.69187729282e-05	0.000217867248391	0.00019935161621
