OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.01495785063	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Firmicutes;c__Bacilli	10.1075724214	0.0176735181349	0.213829605109	0.812981834207	0.0197420667395	0.07135353624	0.0247843204035	0.0170295232289
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.99673862431	0.0185938787051	0.213829605109	0.855318420435	0.0230661055405	0.00384190427845	0.0170674135368	0.0262078294659
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.85766900385	0.0312443492638	0.287448013227	1.0	0.0	0.0	0.000181113678655	3.7276065985e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.61265275837	0.0547334872163	0.336432398046	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.57325036899	0.0557059086167	0.336432398046	1.0	0.00015488078994	4.39789848593e-05	0.00162772812637	0.000544522845586
k__Bacteria;p__Tenericutes;c__Mollicutes	7.46326115509	0.0585099822688	0.336432398046	1.0	0.00211650692055	0.00300277276087	0.00609956716562	0.00439373139621
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.06728998184	0.0697836587959	0.356672033846	1.0	0.000460667055422	0.047628390896	0.000750518042968	0.00597233460445
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.432633280251	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
