OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.56832960347	0.134608393324	0.85546293798	1.0	0.0125740666832	0.0383566807979	0.0141131644931	0.0160769254649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.53482730519	0.136570334793	0.85546293798	1.0	0.0	0.0102185352875	0.000715175935696	4.57345400021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.51364810794	0.137824584452	0.85546293798	1.0	7.84361749432e-05	0.000220621905989	0.000140913697576	0.000172194611769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.37220728123	0.14648499723	0.87890998338	1.0	0.0424609970382	0.0688596021576	0.047598862752	0.057066600773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.2536787444	0.154136505099	0.890265551531	1.0	0.00581066483705	0.00725893015269	0.00786651182486	0.00816440631303
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.19194753199	0.158269431383	0.890265551531	1.0	0.0	7.01085280013e-06	5.87563571607e-06	1.21832739126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.00625685865	0.171339559275	0.934579414229	1.0	4.20942666388e-05	6.566242297e-05	0.000553902673153	4.38561473897e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.92539498796	0.177342314911	0.93887107894	1.0	0.0	2.94730078826e-06	5.28009237998e-07	2.73138072388e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.56543275236	0.20652756692	0.995947996365	1.0	6.64474286624e-05	0.000638144705011	0.000509971675243	0.000794206535679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.4656634326	0.215373555608	0.995947996365	1.0	0.000249480951023	0.000214609731866	0.00133875758119	0.00899044098853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.36381008623	0.224764583459	0.995947996365	1.0	0.00059189100835	0.0252745021921	0.00480829756214	8.41706045837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.32121595808	0.228802614325	0.995947996365	1.0	0.00624560611018	0.0158580597363	0.000465970735904	0.000127967042073
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.29520929655	0.231300820198	0.995947996365	1.0	0.00315457469767	0.00398301367282	0.00306366574087	0.00357239862791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.27190319752	0.233560883721	0.995947996365	1.0	0.0	8.82378114905e-07	1.47660780243e-06	2.73138072388e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.24628777486	0.236068267763	0.995947996365	1.0	0.0280253442446	0.0749287008747	0.0380049417023	0.0159425261842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.17724350593	0.242950140239	0.995947996365	1.0	0.000291967657862	0.00140762139476	0.00116083461421	0.00196057579751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.97905142456	0.263735100797	0.995947996365	1.0	0.18460858651	0.114118752044	0.159638587401	0.16943668109
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.97392985675	0.264293029951	0.995947996365	1.0	0.000158198133156	0.000139597128732	0.001224584922	0.00103005072923
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.83208218307	0.280176423828	0.995947996365	1.0	0.0	4.41189057453e-07	2.83651730984e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.995947996365	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.62906333256	0.304404764932	0.995947996365	1.0	0.00366754128314	0.00485712801538	0.00546586542922	0.00890147798804
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.6261193292	0.304769465223	0.995947996365	1.0	0.0	1.47365039413e-06	3.20805995537e-06	1.25647012653e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.5133122744	0.319039663399	0.995947996365	1.0	0.0	0.00028921168126	2.57655870912e-05	0.000179144385027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.46355635338	0.325519589934	0.995947996365	1.0	1.1394193519e-05	1.47365039413e-06	0.000351310047988	0.000231041336397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.27782639841	0.350740739874	0.995947996365	1.0	0.0	0.0	2.73231005314e-05	6.10112308992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.25849383977	0.353461433317	0.995947996365	1.0	0.00145782864844	0.00266023768182	0.00238400669371	0.0024873919905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.22527077997	0.358179715976	0.995947996365	1.0	0.0	3.08832340217e-06	7.78060909965e-06	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.17137510635	0.365949729287	0.995947996365	1.0	0.000448767107834	0.0116039446804	0.00387119596262	0.000444590581189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.16943744224	0.366231763017	0.995947996365	1.0	0.0	2.94730078826e-05	2.56526779701e-05	6.50354052746e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.10196755735	0.376169412597	0.995947996365	1.0	0.00500693132319	0.00552391746764	0.00696234163887	0.00668219847062
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.00609989179	0.39068564876	0.995947996365	1.0	0.000113539432453	0.000100518321686	0.000254362991743	0.000256953694371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.93910173434	0.401110107183	0.995947996365	1.0	0.0	0.0	1.05977496866e-06	1.06809367496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.81363088367	0.421260943771	0.995947996365	1.0	3.96639668727e-06	0.0	7.79743122643e-06	1.10202332081e-05
k__Bacteria;p__SR1;c__;o__;f__	2.77751394413	0.427214911395	0.995947996365	1.0	0.0	4.41189057453e-07	4.35747117182e-06	8.21610721202e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.995947996365	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.7320798334	0.434803162156	0.995947996365	1.0	0.000235093316887	0.000148884566618	0.000816306493403	0.000327342122268
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.60421260115	0.456751502074	0.995947996365	1.0	5.20872479349e-06	7.53409176524e-05	1.25074927948e-05	1.02095630621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.59662968556	0.45808071292	0.995947996365	1.0	4.78512776408e-05	5.09908090525e-05	0.00108499967063	9.2844538545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.58070173413	0.460882831096	0.995947996365	1.0	1.54351836051e-05	4.16518886883e-05	0.000147243057633	0.000204721140714
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.53092272906	0.469728565534	0.995947996365	1.0	0.000424633231338	4.49192353842e-05	0.000283471403767	0.00130548741996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.49780238054	0.475688373313	0.995947996365	1.0	8.76707367597e-05	2.32130841321e-05	0.000132502321411	0.000140059135501
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.995947996365	1.0	0.0	0.0	0.000798767884101	2.19443966487e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.4691339878	0.480895097449	0.995947996365	1.0	1.31947574387e-05	2.89369435064e-06	2.38049361472e-05	3.20557785282e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.42532992118	0.488936883856	0.995947996365	1.0	0.00105325785323	0.0	0.00047362617096	4.50489513428e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.42245015436	0.489469216149	0.995947996365	1.0	0.0	0.0	6.99124042525e-06	3.13663042198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.39579413308	0.494418023724	0.995947996365	1.0	0.0461712101566	0.0731960791922	0.0298254237208	0.0258099263094
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.31004223392	0.51059981193	0.995947996365	1.0	7.4809754776e-05	0.000166259184628	0.000302157792429	6.23550460833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.28096322557	0.516177654429	0.995947996365	1.0	0.000150388001755	0.000676669565467	0.00278303874042	0.0014260643257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.23200572926	0.525671784229	0.995947996365	1.0	0.022606060998	0.0155745729044	0.0261604361683	0.0300770107158
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.1989377689	0.532157627918	0.995947996365	1.0	0.0	0.0	4.87899862853e-05	3.54891828971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.1817846769	0.535545127857	0.995947996365	1.0	3.5589597529e-05	8.67032701382e-05	6.26473195782e-05	4.36585962046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.11531523192	0.548820606928	0.995947996365	1.0	0.019121121426	0.0347410015927	0.019968269422	0.0157610787979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.02128556967	0.568000579875	0.995947996365	1.0	0.00227133470982	0.00267406896117	0.0025926901146	0.00399188933396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.97602761884	0.577397141172	0.995947996365	1.0	0.00737492896874	0.00166504590147	0.00391973329905	0.00182825683005
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.81754456898	0.611124503636	0.995947996365	1.0	0.0207114338006	0.0143030337484	0.0123631082907	0.0131783699658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.80284664771	0.61431566932	0.995947996365	1.0	0.00520650779123	0.00326592653271	0.00365962577226	0.00521831145673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.76568711692	0.622430114797	0.995947996365	1.0	6.51238467076e-05	0.000107335118789	0.000571932900548	0.000204870583976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.68897662808	0.639387318252	0.995947996365	1.0	0.20900571996	0.187880003768	0.197846855179	0.205985790434
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.66135497229	0.645559364089	0.995947996365	1.0	5.39370993937e-05	4.91928039609e-05	2.55609620646e-05	3.01626760531e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.62420820763	0.653913312968	0.995947996365	1.0	1.1394193519e-05	1.47365039413e-06	0.000465634661893	1.49553657592e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.61207245212	0.656655580714	0.995947996365	1.0	0.00463163961685	0.0237215670269	0.00490754645965	0.00538458360276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.60197035376	0.658943137762	0.995947996365	1.0	0.000106068080534	0.000100622140774	0.000224468283779	9.36237421805e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.44053987343	0.696060074522	0.995947996365	1.0	0.0233128299712	0.0129194231285	0.0102127728484	0.0096518813582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.36409445766	0.713972344064	0.995947996365	1.0	3.42274568744e-05	2.10451744237e-05	0.000114022475562	4.4522807816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.35504628949	0.716105115155	0.995947996365	1.0	2.2406627059e-05	7.45204185759e-06	9.12775314046e-05	2.66016016302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.29534415934	0.730238947685	0.995947996365	1.0	0.00784280602909	0.00853912293269	0.00289399969681	0.000762038398204
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.29005997777	0.731494775759	0.995947996365	1.0	5.21306982367e-05	1.40217056003e-05	5.86374816727e-05	4.97603711732e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.27402995519	0.735308962423	0.995947996365	1.0	0.000104569048633	0.000101847311924	0.000199450755276	0.000331047580704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.25028030496	0.740971968849	0.995947996365	1.0	0.0211880555358	0.000220460663354	0.0010738063802	0.00135413284931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995947996365	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.22722907556	0.746481334634	0.995947996365	1.0	5.87050121155e-05	9.23930736513e-05	0.000142575088913	9.33982556385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.21646393197	0.749058349571	0.995947996365	1.0	0.000469860587893	0.00012578949338	0.000800024628871	0.000721547191148
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.12541968053	0.770941484804	0.995947996365	1.0	0.0212723232843	0.00725171124221	0.0175301560298	0.0181328529775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.12106525119	0.771991435567	0.995947996365	1.0	0.000834325770813	0.000510189109236	0.000892110726963	0.000691050165853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1197887948	0.772299265031	0.995947996365	1.0	0.0	0.0	3.07768290606e-06	1.21075854015e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.07056561637	0.784183986595	0.995947996365	1.0	0.0	0.0	3.30135005384e-05	3.0585035525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06852505251	0.784677172895	0.995947996365	1.0	0.0	0.0	0.000489017867311	0.00125360863206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.06477922914	0.785582588729	0.995947996365	1.0	4.76719076726e-06	2.35602850903e-06	0.000318397495339	0.000689302827569
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.06456929537	0.785633335647	0.995947996365	1.0	2.80956567477e-05	4.86214023984e-06	9.36164730542e-05	7.46945786966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01217617627	0.798305714887	0.995947996365	1.0	2.4326301382e-05	0.0	7.00922975257e-05	6.84622249542e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.995947996365	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.998552508281	0.80160220746	0.995947996365	1.0	3.84488072036e-06	3.93996896117e-05	8.22642757412e-06	1.72819321339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.995947996365	1.0	0.0	0.0	9.31794521145e-07	4.16677778074e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.891043133402	0.82758875178	0.995947996365	1.0	6.65608349391e-06	0.0	4.40924537512e-05	4.65305531841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.860926962708	0.834845295454	0.995947996365	1.0	2.71901680352e-06	4.41189057453e-07	0.000139773868551	8.26681696086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.854429517007	0.836408702061	0.995947996365	1.0	0.000378832314876	0.000441629560302	0.000887335768801	0.000941292662862
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.851787542838	0.837044165438	0.995947996365	1.0	6.15649818383e-05	4.41189057453e-07	0.000136379704648	0.000115423237084
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.829719893551	0.842346010508	0.995947996365	1.0	5.20566792025e-06	0.0	4.02314309917e-06	5.68023183924e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.821735591216	0.84426141342	0.995947996365	1.0	0.0031629010575	0.00288214396115	0.00288139070575	0.00264954621771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.812882653073	0.846383256212	0.995947996365	1.0	0.00744686876565	0.00202346718632	0.00581671537326	0.00382882944058
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.809758476292	0.847131538998	0.995947996365	1.0	0.000888806544919	8.42902081803e-05	0.0012190284534	0.00163267867163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
