OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.02291192064	0.567664894552	0.99041495194	1.0	6.53800947764e-05	2.54200701723e-06	8.88353039026e-05	4.35885058049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.88284466832	0.597075007175	0.99041495194	1.0	0.00173049435509	0.00190751274472	0.000840314324119	0.000817401187713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.87962201708	0.597763405908	0.99041495194	1.0	6.1222227434e-05	1.40875976484e-05	0.000191215561776	0.000106609315468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.78968518562	0.617182123462	0.99041495194	1.0	0.00714746622009	0.0167333809647	0.00772197340553	0.0133678330043
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.68672386368	0.639889407312	0.99041495194	1.0	0.00209444680678	0.00044112671341	0.00115477034347	0.00115277286695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61101689252	0.656894401168	0.99041495194	1.0	0.0	0.0	7.70390975835e-06	1.80690672025e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.56545693885	0.667247337917	0.99041495194	1.0	3.29236533403e-06	0.0	0.000145666558541	9.44578256707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.52903290119	0.675585943954	0.99041495194	1.0	0.0015780002188	1.14446647689e-05	0.000911400050437	0.000659279140338
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44005208598	0.696173735205	0.99041495194	1.0	3.65504497736e-05	0.0	0.000181111778618	3.31797112702e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40421596709	0.704546783278	0.99041495194	1.0	0.0	0.0	4.8572572294e-05	6.60506723601e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.23771109196	0.743974561804	0.99041495194	1.0	0.00981127053207	0.000262643971465	0.0098057995869	0.00366256881292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22604772885	0.746764007791	0.99041495194	1.0	0.000158125720859	1.36242508125e-05	0.000527761007006	0.000383951252255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18169135325	0.757398747217	0.99041495194	1.0	0.0	0.0	1.39388503314e-06	1.65898556351e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.09563544696	0.778127807267	0.99041495194	1.0	0.381831911396	0.35805030851	0.405705614773	0.391649157577
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.07949190987	0.78202698176	0.99041495194	1.0	0.000154510521727	8.35221575297e-05	0.00053767348776	0.000449713542382
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01091333081	0.798611276406	0.99041495194	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.829705111027	0.842349558255	0.99041495194	1.0	9.27807312977e-07	0.0	6.74180858668e-06	6.53232718075e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.808578505422	0.847414086915	0.99041495194	1.0	0.0147556297737	0.0092412468987	0.0135505081892	0.0142113686072
k__Bacteria;p__TM7;c__TM7-3;o__	0.702934327747	0.872513549436	0.99041495194	1.0	5.78192431692e-07	0.0	4.18609639137e-06	5.33527014183e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.682078465229	0.877410959209	0.99041495194	1.0	6.90397384612e-05	0.0	1.20492759198e-06	6.03764053461e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.644984259155	0.886061359174	0.99041495194	1.0	0.00214029317079	0.00267457623823	0.00407801705402	0.00426180051219
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.627476987082	0.890114332158	0.99041495194	1.0	0.000112294945471	6.98484795516e-05	0.00164654269316	6.83184007099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.574238136973	0.902303794086	0.99041495194	1.0	0.000221518019659	8.87290154312e-05	0.000143287690353	9.81485919589e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.55882053252	0.905791274787	0.99041495194	1.0	1.8139102349e-05	1.21550251913e-05	5.93011641776e-05	0.000220957031641
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.54583449616	0.908712359307	0.99041495194	1.0	5.36158085166e-05	2.8829629677e-05	6.22371669027e-05	5.03943505119e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.450434973282	0.929637602084	0.99041495194	1.0	0.00982419869161	0.00915345360958	0.00980073267658	0.0203721591158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
