OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	18.0381195973	0.000431958487601	0.0451747105939	0.0777525277681	3.90100802047e-07	5.74718513377e-06	2.97095899623e-06	3.5005932614e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	17.7218304942	0.000501941228821	0.0451747105939	0.0903494211879	6.87045910973e-05	0.000270951286645	0.00123249967849	0.00409256923755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	15.7338540359	0.00128572275265	0.077143365159	0.231430095477	7.9883617736e-05	0.0	1.7179074371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	14.9739539735	0.0018390429064	0.078006362348	0.331027723152	2.47062427734e-07	0.0	1.18935918398e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	12.1632815435	0.00684425207676	0.205327562303	1.0	0.00512013023643	0.012094343703	0.00573267268735	0.00119819587484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	11.8236592622	0.00801230018139	0.206030576093	1.0	0.0037143934014	0.0274053582617	0.00381949910673	0.000519925013739
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	10.1268368575	0.0175181811431	0.360491598803	1.0	3.10462034767e-05	0.00108253170098	0.000294225962637	9.25208058375e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	10.0646409892	0.0180245799401	0.360491598803	1.0	0.000102731999473	0.000736741669384	0.000103356048276	9.27652868925e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.30460356107	0.0401185798406	0.603241593185	1.0	0.0	6.139847302e-06	1.38689263727e-05	8.28878230972e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.23977307304	0.0413077139377	0.603241593185	1.0	0.0346439963156	0.0366632083206	0.0377688701528	0.00488325068643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	8.15378899704	0.0429380088085	0.603241593185	1.0	0.00354959898489	0.00564034625905	0.00501644486958	0.0117080499758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.12144061762	0.0435674483967	0.603241593185	1.0	5.95014744561e-05	8.94807194942e-05	8.00136999308e-05	2.76026004828e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.54275599789	0.0564699849778	0.694074390427	1.0	5.20376558354e-07	0.0	3.70581294817e-06	2.8086874988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.48908642192	0.0578395325356	0.694074390427	1.0	0.0176803025053	0.0392159457923	0.0196692720205	0.0229804139901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.25061669805	0.0643245692738	0.72365140433	1.0	9.29856930766e-07	2.13915705024e-05	7.23796575069e-06	1.07987162486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.05311075584	0.0702240804936	0.74354908758	1.0	0.000215300104495	0.0	0.000352285332088	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.838349702864	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.14770359679	0.1046411268	0.838349702864	1.0	0.0	1.33863074139e-06	5.23676418125e-07	1.35969078819e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.13513095328	0.105217733411	0.838349702864	1.0	0.0265926912896	0.040314842775	0.0304193194596	0.0360069865443
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.98555184417	0.112315279042	0.838349702864	1.0	0.000233745532323	7.86359033972e-05	0.000557321038658	1.30155414095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.84577901258	0.119359292497	0.838349702864	1.0	7.16185289669e-05	0.000150636819087	5.89351634462e-05	7.07335682289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.74403376069	0.124749789007	0.838349702864	1.0	6.19500879481e-06	0.0	2.2943941249e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.64760711344	0.130071846732	0.838349702864	1.0	0.0083606485474	0.000501143427773	0.0026278212076	0.00149358526125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.47784889696	0.139969517879	0.838349702864	1.0	0.000810489683034	0.00117357368872	0.000532427910887	0.00030535276239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.46648237714	0.140657143227	0.838349702864	1.0	0.0	1.33863074139e-06	1.47768730648e-06	4.53230262729e-07
k__Bacteria;p__SR1;c__;o__;f__	5.42870556407	0.142965546152	0.838349702864	1.0	3.60277399156e-06	0.0	4.69029961253e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.14209601839	0.161683014706	0.838349702864	1.0	0.00328300246175	0.000377175612753	0.0058916055394	0.0013687968526
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.12928937731	0.16257107764	0.838349702864	1.0	0.000182454911799	0.000650240544406	0.000207016663194	1.23532310043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.07207971155	0.166594564289	0.838349702864	1.0	0.000159582507253	0.0	1.73723499582e-05	0.000428746795513
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.0614397797	0.16735310948	0.838349702864	1.0	6.86265948519e-05	7.79364011205e-05	0.000233808957788	0.000100422367322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.05172331161	0.168048653325	0.838349702864	1.0	0.00290209972929	5.65022037152e-05	0.00158799930673	0.000373291330971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.03586557809	0.169189650226	0.838349702864	1.0	0.00438204965678	0.00280355382499	0.00828229050416	0.00247145001842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.01813588701	0.170473952257	0.838349702864	1.0	0.0157578242317	0.0120957698942	0.0126255375294	0.00657839289508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.00671974979	0.171305751981	0.838349702864	1.0	0.0057254819557	0.00879473770702	0.00581475337777	0.000622410666067
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.91479294766	0.178143811477	0.838349702864	1.0	0.00909687194968	0.0376427476984	0.0180042067724	0.0162367040366
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.91127828606	0.178410261915	0.838349702864	1.0	0.000463080595636	1.62259007549e-05	0.000238924053315	0.000169069189126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.90750167606	0.178696986886	0.838349702864	1.0	0.00016098356326	0.0	0.000545566062196	6.53047168077e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.86903064605	0.181642435621	0.838349702864	1.0	3.18967498068e-05	2.54339840864e-05	2.38886560564e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.61499191381	0.202259765515	0.897770498791	1.0	3.95119484132e-07	0.0	9.34354566934e-06	3.08390569452e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.58894871543	0.204492169169	0.897770498791	1.0	0.00185604396848	0.00916638582459	0.0023803038091	0.000797265630543
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.38560684188	0.222723683762	0.920903907191	1.0	0.00795161258166	3.9252587731e-05	0.00780321068075	0.000174731521791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.37671606452	0.223554084036	0.920903907191	1.0	0.00592408037238	0.000910726338317	0.00384714375188	0.000325387143245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.34368951675	0.22666381627	0.920903907191	1.0	9.29232892722e-06	5.35512965308e-05	2.72875180226e-05	4.4320354086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.30106990808	0.230735669617	0.920903907191	1.0	5.92102770094e-07	0.0	7.61925930405e-07	1.5291750232e-06
