OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.998086661851	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.72795258894	0.435497926296	0.998086661851	1.0	0.0055853280852	0.000195916901095	0.00546151156856	0.00758267234329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.998086661851	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.72034818111	0.436780402453	0.998086661851	1.0	0.0	0.0	1.28404244132e-05	1.88495441402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.7005545422	0.440133063949	0.998086661851	1.0	0.0	2.64068235232e-06	3.02611011582e-06	1.54560707355e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.6271839246	0.45274377206	0.998086661851	1.0	0.000269942396875	0.000335262590749	0.00119723342763	0.00133863720386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.57864447861	0.461245751799	0.998086661851	1.0	7.51706398899e-06	7.94115784247e-06	9.01544531566e-06	9.29415015406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.51036570923	0.473420679962	0.998086661851	1.0	0.000842393243758	0.0010951936526	0.00087804939422	0.000798894632221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.50005748205	0.475280695139	0.998086661851	1.0	0.0	0.0	3.14227897997e-05	1.85633183155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.49437789772	0.476307980013	0.998086661851	1.0	0.0151362173078	0.0309389571305	0.0145468178305	0.00999967155813
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.46180168633	0.482233943115	0.998086661851	1.0	0.0	0.0	0.000798844277091	1.12059729079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37828570428	0.497689531298	0.998086661851	1.0	4.50360378375e-07	0.0	1.99675341338e-06	1.08225108225e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.2733281117	0.517649780733	0.998086661851	1.0	6.26994991656e-05	0.00953197854313	0.000708048463694	0.000259290347094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.26468555488	0.519319954323	0.998086661851	1.0	0.00105887691345	0.0	0.000125990738342	7.08944306154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.24697827096	0.522754486512	0.998086661851	1.0	1.10455282869e-05	0.0	5.78617385275e-05	0.000245968930469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.23412489336	0.525258145311	0.998086661851	1.0	2.97696749768e-06	0.0	7.61271590166e-06	1.83712266709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.21894090976	0.528227244932	0.998086661851	1.0	0.0	0.0	2.11783899859e-05	4.56720613196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.15662850738	0.540541645491	0.998086661851	1.0	0.000282647891098	0.0	0.000354134832101	7.75017079524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.14879515956	0.542104415077	0.998086661851	1.0	0.00914484176129	0.00491821977441	0.00382097702586	0.00338919675043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.998086661851	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.12472875093	0.546926191335	0.998086661851	1.0	0.000148671195031	1.55617982992e-05	0.000186746053209	8.79771016152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.03585505031	0.564998304643	0.998086661851	1.0	0.00652083803286	0.00660099673541	0.00795883244268	0.00666527133504
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.998086661851	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.97741926377	0.57710662426	0.998086661851	1.0	0.00162608010279	0.00208345806438	0.00234411780872	0.00306256678538
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.998086661851	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.91035012278	0.591220714427	0.998086661851	1.0	0.000822707482388	0.0	0.000460697689258	0.000262125607178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.91006083966	0.591282087426	0.998086661851	1.0	8.1100506114e-05	1.62993340092e-06	0.00054985638844	9.37930302691e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.88269256765	0.597107486102	0.998086661851	1.0	0.00226524377771	0.00600097276786	0.00368027090549	0.00319235528282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87972533298	0.597741328274	0.998086661851	1.0	2.66287947518e-06	0.0	2.1287216509e-06	5.11241533885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.86314878164	0.60129039388	0.998086661851	1.0	4.95276501308e-05	2.26722129129e-05	0.000199882869677	0.00047450444935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.998086661851	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.78439576105	0.618336466067	0.998086661851	1.0	2.49373343258e-06	0.0	0.000812580607075	0.000143881546091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.67847643195	0.641729531398	0.998086661851	1.0	0.0	0.0	2.58721746218e-05	7.77208307572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.65253794477	0.647536720458	0.998086661851	1.0	0.00371953466085	0.00914699295755	0.00394354088886	0.00453195578285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.5768805951	0.664643276352	0.998086661851	1.0	0.000324566669213	5.2355441668e-06	0.0001205273393	0.00021144108312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.56960734364	0.666300613852	0.998086661851	1.0	0.00863021012084	0.01087490318	0.00676889401423	0.00708754599231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.55320695103	0.670045738676	0.998086661851	1.0	3.83551821977e-05	0.0	0.00029896737173	0.00102478204975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.53405082236	0.674434008453	0.998086661851	1.0	0.000303062001787	1.32287978607e-05	0.000104635546317	6.45951511078e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53346917785	0.674567481829	0.998086661851	1.0	0.0	0.0	2.24697443331e-06	5.20376558354e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.52238045356	0.677114649742	0.998086661851	1.0	0.000143818450835	4.01535208341e-05	0.000147473255614	7.91579243392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.48444638618	0.685864720832	0.998086661851	1.0	0.00032326722805	0.000200850407315	0.000817405082898	0.000267149555817
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.998086661851	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.45844201756	0.691894559854	0.998086661851	1.0	0.00192180213986	0.000246509647218	0.000769050435793	0.000528636707225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.4582550507	0.691938003773	0.998086661851	1.0	2.17248044207e-05	3.99662684694e-06	2.56009070438e-05	3.06071193843e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.4066088332	0.703986317751	0.998086661851	1.0	0.00229379820858	0.00256167463576	0.0027224491592	0.00217504886354
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.39261243071	0.707267328742	0.998086661851	1.0	0.000185184657497	0.000164884691203	0.000220246266548	0.000210791555721
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.998086661851	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998086661851	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.32391844751	0.723461392154	0.998086661851	1.0	0.00980586406751	0.0117250786664	0.0106298283186	0.00964491090197
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.27541050437	0.734980211185	0.998086661851	1.0	0.000423074164771	9.65346779351e-05	0.000280619937505	0.000228979613779
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25716847999	0.739328080868	0.998086661851	1.0	0.0	0.0	1.26123166031e-06	5.20376558354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.25591470889	0.739627212408	0.998086661851	1.0	8.30870396088e-05	7.65896865229e-05	0.000128858208387	0.000191067309519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.998086661851	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.19735919095	0.753637756217	0.998086661851	1.0	5.98131301494e-06	7.02409206572e-06	1.96525248977e-05	2.09790173566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.19066404629	0.755244318992	0.998086661851	1.0	4.12988208203e-05	9.27172312822e-05	6.16259097121e-05	5.472747402e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.1823630613	0.757237411544	0.998086661851	1.0	1.26217784284e-06	0.0	0.000347640068399	0.00167806166334
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998086661851	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.12024999782	0.77218803915	0.998086661851	1.0	0.00279115433426	0.000165297462415	0.00114063864443	0.00137719760102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.11635419688	0.773127654426	0.998086661851	1.0	6.75331637515e-05	0.0	5.53936329509e-05	3.20165908283e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.09923437461	0.777258911847	0.998086661851	1.0	0.000243816111682	7.95759267699e-05	0.000545282926073	0.000508453244403
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.0877567254	0.780030450814	0.998086661851	1.0	0.0	0.0	3.26357273636e-06	6.93835411139e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.08493985379	0.78071085044	0.998086661851	1.0	0.00584437049022	0.00361085448862	0.00749341652851	0.00762570101172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.057481139	0.787346926388	0.998086661851	1.0	0.000444504939356	2.10777029519e-05	0.00032712804748	0.000378923606386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.05163320469	0.788760938593	0.998086661851	1.0	3.7922211435e-06	2.42935437478e-06	5.13869118074e-06	3.11098016947e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04499101094	0.790367245258	0.998086661851	1.0	0.0	0.0	6.82272657889e-06	5.50539892143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.03784439493	0.792095793822	0.998086661851	1.0	0.00114975962574	0.000455436892463	0.00137817344372	0.00546618057794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.02077063477	0.796226250186	0.998086661851	1.0	0.00578139435389	0.00135743577256	0.00283734602463	0.00348606973399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998086661851	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998086661851	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.998086661851	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.950908675287	0.813128174836	0.998086661851	1.0	1.1062595484e-06	0.0	2.84264118289e-05	0.000227201206953
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.998086661851	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.941366169012	0.815435440379	0.998086661851	1.0	0.00270548237814	1.68285007489e-05	0.0010028212359	5.20853975915e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.998086661851	1.0	0.0	0.0	9.3329588526e-07	3.95573375697e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931019876638	0.817936273302	0.998086661851	1.0	0.0	0.0	2.83590522417e-06	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998086661851	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.87456193819	0.83156184988	0.998086661851	1.0	0.0604956410647	0.0593123071283	0.0355222338335	0.039496182661
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.998086661851	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.852295675132	0.83692195768	0.998086661851	1.0	0.0	0.0	8.05419288296e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.800738549724	0.849290373881	0.998086661851	1.0	0.00745625263784	5.21686447945e-05	0.00249913399475	0.00243733353974
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.783656842125	0.853371974215	0.998086661851	1.0	0.0210643453579	0.0134856899978	0.0175148368419	0.0175147086003
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.761153026799	0.858734330413	0.998086661851	1.0	6.40395098499e-05	7.28806312434e-06	5.80736309167e-05	0.000558842716899
