OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.27082297522	0.153006887719	0.99041495194	1.0	0.000500477094315	2.95993375372e-05	0.000307211371872	0.00110545857074
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.82052603832	0.185420815019	0.99041495194	1.0	0.0	0.0	6.94126204991e-06	9.13099263322e-06
k__Bacteria;p__TM7;c__TM7-3	4.78819087659	0.187980297594	0.99041495194	1.0	2.0601599673e-07	6.85283536063e-06	5.03582815686e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.58019787845	0.20524740373	0.99041495194	1.0	0.000209693222403	0.000714342607008	0.000225436211495	0.000281159893448
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.25034647876	0.235669338778	0.99041495194	1.0	0.00272405025267	0.00162854037649	0.0031477322034	0.00318896917646
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.00502867592	0.260921635541	0.99041495194	1.0	6.70263198876e-05	8.19298905035e-05	0.00164607764901	0.000126670739885
k__Bacteria;p__Acidobacteria;c__DA052	3.95712821885	0.266130875945	0.99041495194	1.0	5.64192973857e-08	7.18001371383e-07	8.43053598085e-07	2.53870251992e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.47159380336	0.324465040303	0.99041495194	1.0	0.00497706560127	0.00773328431269	0.0057642727574	0.00713787650157
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.24815043433	0.354924578303	0.99041495194	1.0	4.51354379085e-07	7.18001371383e-07	1.6224416126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.12676871963	0.372489891191	0.99041495194	1.0	0.0158433746002	0.0685845256774	0.0316812637283	0.00659875860258
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.43489456292	0.487172066465	0.99041495194	1.0	1.30831345127e-06	0.0	4.89939805578e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38877736785	0.495727131147	0.99041495194	1.0	1.65342165691e-06	0.0	1.94072292814e-06	1.09492088102e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.35362596746	0.502325505089	0.99041495194	1.0	6.20612271242e-07	3.59000685691e-06	6.59411724917e-06	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.32694976298	0.50737771715	0.99041495194	1.0	0.014572061398	0.0111463950882	0.0135749424069	0.0124114941163
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.18499896586	0.53490914808	0.99041495194	1.0	0.0169360750324	0.002104254748	0.0178753183317	0.0143876645287
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.99041495194	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.09980374881	0.551952467312	0.99041495194	1.0	3.92562624215e-05	0.0	0.000460721481886	0.00149847020482
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.09646036451	0.552629187571	0.99041495194	1.0	0.0002455420584	7.86602211829e-05	0.000252731882768	0.000202892434479
k__Bacteria;p__Firmicutes;c__Clostridia	1.75633303806	0.624483135611	0.99041495194	1.0	0.466966520336	0.412588347993	0.453243319418	0.482457084091
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.41152081161	0.702836424931	0.99041495194	1.0	0.0105323209833	0.00797567309985	0.0121065898777	0.0217171281462
