OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.12120456276	0.0435720744817	0.64280144609	1.0	0.0	3.87521798101e-06	4.02421490453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.11137145088	0.0437652048402	0.64280144609	1.0	9.09418299679e-07	0.0	2.4253023685e-06	2.9018524483e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.9843907089	0.0463354066063	0.659928518333	1.0	0.0	7.35873618121e-07	3.37574600453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.62022592754	0.0545484857734	0.73610028765	1.0	2.7016649699e-05	0.0	9.69749292312e-06	2.83061779775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.57818433204	0.055583229173	0.73610028765	1.0	3.45546156004e-06	1.17099911619e-05	4.406825799e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.54624106193	0.0563821496923	0.73610028765	1.0	2.50416191711e-07	0.0	1.24928097698e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.37276763161	0.0609193130311	0.754855475919	1.0	0.000204798629462	6.88585030423e-06	0.000207069454949	0.00215970710262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.36866223199	0.0610308682658	0.754855475919	1.0	1.00913409792e-06	0.0	4.81000648273e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.16462833361	0.0668315670657	0.801427412818	1.0	0.0	3.67936809061e-06	2.79212003174e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.02985184845	0.0709523545787	0.801427412818	1.0	0.0	1.47174723624e-06	4.50373404275e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.01478418658	0.0714280400745	0.801427412818	1.0	4.85026373529e-05	0.0	0.000225223607628	3.34389165066e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.00882825289	0.0716169177412	0.801427412818	1.0	0.00692362261933	0.00206353113865	0.00797221986028	0.0066468986402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.82661834296	0.0776342327832	0.848560218793	1.0	8.53599891439e-05	0.0	2.18540729779e-05	8.06198458857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.60338524119	0.0856732116986	0.915145670417	1.0	0.000106935742015	0.0	8.12861531019e-06	4.18514322611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.5201216533	0.0888723245406	0.924065932738	1.0	0.0	7.35873618121e-07	2.27291493619e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.42712643038	0.0925811888529	0.924065932738	1.0	0.000380170078805	0.000153259922006	0.000404317375282	0.000435075267398
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.38479516358	0.0943183181096	0.924065932738	1.0	4.71191348423e-06	4.0168708576e-06	6.65119730466e-06	6.21051647409e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.924065932738	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.32162133151	0.0969691007291	0.930111782504	1.0	0.0121919001341	0.00735174289422	0.0112803147215	0.0136510459164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.20859211827	0.101891221205	0.957777479325	1.0	1.99362041467e-06	0.0	2.64679426994e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.99144048468	0.112027407538	0.961988287277	1.0	0.000126278000119	0.0	0.000197013403554	0.000256958642403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.95734519544	0.113704016419	0.961988287277	1.0	0.00220933147138	0.000982213605502	0.0021478604265	0.00913253449246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.95646706688	0.11374751277	0.961988287277	1.0	4.63702144638e-05	0.0	1.86439505921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.93951365243	0.114590388411	0.961988287277	1.0	0.0	7.35873618121e-07	5.70680784952e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.93951365243	0.114590388411	0.961988287277	1.0	0.0	7.35873618121e-07	5.52023948751e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.93892260332	0.114619881037	0.961988287277	1.0	0.000641456570299	0.000103673138388	0.000305499061412	0.000267115027913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.87163780698	0.118025099004	0.965974825464	1.0	8.6870137747e-06	1.73894949481e-05	1.10856399972e-05	1.31576004221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.77240552439	0.12322376533	0.965974825464	1.0	0.0	0.0	4.30461308152e-06	6.78608604037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.7605387644	0.123859863586	0.965974825464	1.0	4.16891788232e-07	6.55668913425e-06	7.11360518558e-05	2.23400785477e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.74713847624	0.124581923717	0.965974825464	1.0	0.0031121033417	0.00136690177681	0.00398848299604	0.00545150308081
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.73257509091	0.125371200752	0.965974825464	1.0	0.00105176249156	0.00106639540767	0.00106013438571	0.00527890896234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.59642348521	0.132983832816	0.979760303083	1.0	0.000145594492607	0.0	0.000116912307494	9.98937794187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.55078067284	0.135632722473	0.979760303083	1.0	0.00712903182748	0.00377655798381	0.00778184563438	0.00538939780884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.52106250934	0.137384259492	0.979760303083	1.0	0.0	0.000399277008084	2.22483899926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.47600485092	0.140080857758	0.979760303083	1.0	0.0	7.35873618121e-07	6.54647587719e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.45806717409	0.141168287775	0.979760303083	1.0	0.0	4.41524170873e-06	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.43284565287	0.142710820456	0.979760303083	1.0	0.00813913033183	0.00231798594315	0.00655075758051	0.00752232821457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.42268973885	0.143336447057	0.979760303083	1.0	7.42066262875e-06	4.99608639899e-05	2.33980284995e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.41459191388	0.143837150878	0.979760303083	1.0	2.31640254363e-05	1.08317486795e-05	3.50211222517e-05	7.79450902821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.37083669072	0.146571385602	0.984122160472	1.0	0.0	2.20762085436e-06	9.24409748219e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.22683293804	0.155921173623	0.992788581942	1.0	6.54533456922e-06	0.0	0.000442342108749	3.93805779878e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.21373518948	0.156798950127	0.992788581942	1.0	2.3559672547e-06	5.34035149462e-05	1.34778965034e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.19249505514	0.158232319532	0.992788581942	1.0	0.0	7.35873618121e-07	2.85285138509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.18272477648	0.158895796332	0.992788581942	1.0	3.64395352978e-06	0.0	2.01257255756e-06	5.26304016884e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.1366181834	0.162062308968	0.992788581942	1.0	4.02335590128e-05	0.0	3.67966058558e-05	2.38921514722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.12970981683	0.162541849955	0.992788581942	1.0	4.17057130479e-05	5.22462596867e-05	0.000192902426055	1.58211170801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.07936377257	0.166077131785	0.992788581942	1.0	0.00155433334527	0.00275277349023	0.00314918075627	0.000488940923654
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.02882469193	0.169698585864	0.992788581942	1.0	0.0	2.20762085436e-06	3.28973154402e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.995982297	0.172091576758	0.992788581942	1.0	0.00181112125752	0.000128085070851	0.00179495771882	0.00103537568992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.99271084341	0.172331670929	0.992788581942	1.0	0.263899599748	0.359165145365	0.290015623434	0.250947694366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.95102467205	0.175418686888	0.992788581942	1.0	0.000367451795228	3.31248331287e-05	0.000425617808148	0.000749781805868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.93595236419	0.176547552554	0.992788581942	1.0	0.00432758897099	0.00612276820414	0.00384772538876	0.00847150695449
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.91655541544	0.178010337156	0.992788581942	1.0	0.0	5.15111532685e-06	1.67010188379e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.87076462724	0.181508705407	0.992788581942	1.0	0.0	1.47174723624e-06	1.15780552021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.81563963753	0.185805497977	0.992788581942	1.0	0.0	2.94349447249e-06	3.69971587791e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.7944931451	0.187478869165	0.992788581942	1.0	0.000121122176927	3.27834456713e-06	9.54606160278e-05	6.61980743499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.7136837903	0.194003920714	0.992788581942	1.0	0.00134811344988	6.20580343388e-05	0.00099132306008	0.000680754894206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.55684345397	0.207275677822	0.992788581942	1.0	2.79902711812e-07	0.0	2.41515386757e-07	5.98782077255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.54560748784	0.208258101682	0.992788581942	1.0	0.0972234158498	0.0911122338188	0.0863518368505	0.0997933010866
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.49684178251	0.212572166204	0.992788581942	1.0	8.02553614402e-06	7.02555126418e-06	0.000303444388495	2.94517089941e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.48627635515	0.213517676555	0.992788581942	1.0	0.000380167641975	0.000146363256919	0.000169820852655	0.00012491319265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.48485437717	0.213645227416	0.992788581942	1.0	8.63703294803e-06	4.0168708576e-06	1.74668934701e-05	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.37393857891	0.223814086174	0.992788581942	1.0	0.000341409179052	0.0	0.000121405367748	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.25599694971	0.235114985351	0.992788581942	1.0	7.15519132982e-07	0.0	5.29841635078e-06	1.44812042384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.23692553433	0.236990843569	0.992788581942	1.0	5.85513003073e-07	4.81793040981e-06	3.52141320665e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.21061599424	0.239601169858	0.992788581942	1.0	0.0	0.00048604137377	1.80706668059e-05	1.21761647516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.16044381968	0.244652168365	0.992788581942	1.0	0.0536915410584	0.0389484497324	0.0477595353526	0.0556258140484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.10796681087	0.25003920071	0.992788581942	1.0	1.36242953485e-05	5.42499514823e-06	2.49280007946e-05	5.21272020798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.04083173424	0.257088662153	0.992788581942	1.0	3.73939946048e-06	9.32247594251e-06	1.60075877821e-05	5.61825807957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.04050197007	0.257123730913	0.992788581942	1.0	4.9989600488e-05	2.44949180309e-05	6.00290327549e-05	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.992788581942	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.02258779998	0.25903536296	0.992788581942	1.0	0.000917956618581	7.35873618121e-07	0.000175369798365	2.06611614713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.95922814049	0.265900544431	0.992788581942	1.0	2.57978607558e-05	1.93198552299e-05	2.12690073225e-05	8.4698013268e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.95625311472	0.266226915777	0.992788581942	1.0	0.00197164679612	0.000812014265647	0.00146220700527	0.00169433090232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.86156453897	0.276805896013	0.992788581942	1.0	4.74961670038e-06	0.0	3.0582302633e-06	1.35290719463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.8089799892	0.282843333826	0.992788581942	1.0	0.000914406868591	0.000379224954847	0.00122619889461	0.00165393292757
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.80527691235	0.283272933696	0.992788581942	1.0	2.16053019126e-05	0.0	6.69221497628e-06	1.29046756826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.72311383249	0.292956835392	0.992788581942	1.0	0.000613179149464	9.78496680031e-05	0.000499852393096	0.00169146332782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.992788581942	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.68616961262	0.297407033402	0.992788581942	1.0	2.82460213368e-06	2.86897944663e-06	2.54736770375e-05	1.80204207408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.67539594473	0.298716131283	0.992788581942	1.0	8.45787884014e-05	9.98134740763e-05	0.000453926229592	8.87105606767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.54695723949	0.314722797319	0.992788581942	1.0	0.0232749433824	0.0159933831462	0.0225136733523	0.0238847110045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.54554440213	0.314903027858	0.992788581942	1.0	0.000210210008323	0.000428771680372	0.000193136146886	0.000146518702525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.49302000304	0.321668532006	0.992788581942	1.0	0.000144874686442	0.000281860604463	0.00013217148016	0.000129093265946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.47315538224	0.324260503851	0.992788581942	1.0	1.00243792904e-06	0.000414634955385	3.03555681492e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.46806629598	0.32492749383	0.992788581942	1.0	6.39307871586e-06	0.0	5.11136981585e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.45713575365	0.326364170129	0.992788581942	1.0	0.0148137247412	0.0134745205992	0.0112282964442	0.0180108748026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.40882170035	0.332781594348	0.992788581942	1.0	0.000104258421189	5.73795889326e-06	9.10431158705e-05	5.35604690377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.4085676606	0.332815628673	0.992788581942	1.0	0.00273564269405	0.00248054067492	0.00442670222788	0.00541553069
