OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.74407860655	0.124747362756	0.99464749447	1.0	2.0448753752e-06	0.0	8.5602825249e-05	5.01917575007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.66284567118	0.129216656431	0.99464749447	1.0	0.00153849892315	2.77617686416e-05	0.00174892527747	0.000233061396595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.64024488147	0.130486941644	0.99464749447	1.0	0.00502965401748	0.00843937994962	0.00675542002193	0.00592471614826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.59651418086	0.132978618518	0.99464749447	1.0	5.59998016589e-06	2.52082834419e-05	6.68628683243e-06	2.53299222371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.55022812727	0.135665094335	0.99464749447	1.0	3.69922079613e-07	0.0	4.50937546357e-06	2.01007597125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.45509737768	0.141349094815	0.99464749447	1.0	0.00309447129651	9.531058644e-05	0.00128954233361	0.000780349133956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.23310401653	0.155502545195	0.99464749447	1.0	0.0	0.0	8.04200492935e-06	6.61740389852e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.22759486779	0.155870254014	0.99464749447	1.0	2.91866890166e-06	0.0	2.87934426196e-06	7.55419663952e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.21772875601	0.156530819232	0.99464749447	1.0	1.42653445437e-05	3.7413786944e-05	5.94797587165e-05	2.34389457137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.16162067184	0.160337883893	0.99464749447	1.0	0.00255511447144	0.00315368101527	0.00473101712477	0.00489184319337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.16046934956	0.160416909732	0.99464749447	1.0	3.60419862064e-05	1.84051356764e-05	2.35860527461e-05	9.42441592842e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.14539934935	0.161454690796	0.99464749447	1.0	7.80131027081e-06	3.06344392366e-05	8.88810836205e-05	1.58827521128e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.13478474294	0.16218944638	0.99464749447	1.0	2.34722146076e-05	0.0	5.16708393213e-05	1.59019928377e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.12064182775	0.163173327428	0.99464749447	1.0	0.0	2.63726920268e-07	1.69508324445e-05	9.44274579939e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.05565434071	0.16776692791	0.99464749447	1.0	0.0	6.44570780317e-06	8.54746587937e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.02972528581	0.169633408234	0.99464749447	1.0	0.00169498244426	0.000300828659924	0.00244281318865	0.00150613674788
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.01988295175	0.170346993101	0.99464749447	1.0	0.00733035030236	0.00356776562914	0.00544876713921	0.0084289340427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.91428774259	0.178182088692	0.99464749447	1.0	2.43063775036e-05	0.0	3.62910984974e-05	6.04335731161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.99464749447	1.0	2.49486366907e-06	0.0	3.81628449288e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.85996832237	0.182342851975	0.99464749447	1.0	0.00407326880499	0.00325394797324	0.00520329995469	0.0070901483853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.84665044483	0.183376759669	0.99464749447	1.0	0.0	0.0	1.16381003197e-05	8.04021150897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.79137877497	0.187726502045	0.99464749447	1.0	8.76756405418e-05	5.90157277901e-05	0.000185638599985	0.000146956147976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.76318076616	0.189982546524	0.99464749447	1.0	1.09528056343e-05	0.0	4.37687395033e-05	6.43083638226e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.69944775715	0.195175128191	0.99464749447	1.0	0.00012515796094	9.77685855065e-05	8.42062233334e-05	0.000200092318345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.69678288974	0.195395098844	0.99464749447	1.0	0.000987264162344	0.0	1.06760839616e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.64766134254	0.199491377053	0.99464749447	1.0	1.11183947822e-05	0.0	2.20170753223e-05	0.000119931753122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.54128809407	0.208636917866	0.99464749447	1.0	2.3211706478e-05	5.61967089164e-05	4.69867142418e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.52426579018	0.210136020065	0.99464749447	1.0	0.00720914082669	0.00224550470756	0.00690955278259	0.00669117479058
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.51650785979	0.210822541902	0.99464749447	1.0	7.49990283671e-07	0.0	5.84932647187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.5115943168	0.211258429364	0.99464749447	1.0	2.83828978224e-06	0.0	0.000183743441839	0.000125791066291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.43146910355	0.218485149695	0.99464749447	1.0	4.72413643249e-06	3.05286656831e-06	2.09455658484e-05	1.99955809766e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.39816898324	0.22155522504	0.99464749447	1.0	3.68721774348e-07	2.58738906569e-05	2.80944911363e-06	1.87956373186e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.39178612456	0.222148213807	0.99464749447	1.0	6.854524637e-05	0.0	0.000116628354273	3.05068265762e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.33777849801	0.227224574495	0.99464749447	1.0	0.000699464652177	0.00015558385352	0.0012624822726	0.0010306818679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.31374913969	0.229517327271	0.99464749447	1.0	0.000797324276811	0.000377232087824	0.000776677939292	0.00145046925663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.29035844349	0.231769559722	0.99464749447	1.0	0.00228544117255	1.39456982402e-06	0.000646664116364	0.000412316054774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.2585967622	0.234860326482	0.99464749447	1.0	0.0023208251473	0.000682953986791	0.00237673154955	0.00132078725896
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.25847222575	0.234872519399	0.99464749447	1.0	0.00129478423274	0.00369471984886	0.00114152712966	0.00105628855087
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.23724968598	0.236958845767	0.99464749447	1.0	0.0	0.0	1.06024465822e-05	0.000133721892966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.19786770952	0.240875454624	0.99464749447	1.0	5.32376127083e-05	5.10879171967e-06	1.94943877483e-05	2.40435560506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.16466483393	0.24422350172	0.99464749447	1.0	2.1155193137e-05	2.45809677926e-05	1.74590773391e-05	5.66279778451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.16301762826	0.244390702519	0.99464749447	1.0	5.53548449092e-05	5.10879171967e-06	0.00340341656575	0.0118071574985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.14592007406	0.246132392963	0.99464749447	1.0	0.000176270560879	0.000174021826645	0.000132449490638	8.30167308225e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.14106646089	0.246628882914	0.99464749447	1.0	1.49450674192e-06	0.0	4.53438470778e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.10727545484	0.250110889031	0.99464749447	1.0	0.00132475718044	0.00106078131737	0.00115164553648	0.00180514821244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.09911755117	0.250958218154	0.99464749447	1.0	7.98737355988e-07	0.0	1.55156532878e-06	7.80416972048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.09203314136	0.25169617067	0.99464749447	1.0	0.0	1.53172196183e-05	1.17032722906e-05	2.05591259904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.06123616952	0.254927200276	0.99464749447	1.0	0.000217626575861	0.000188978158412	0.000246662909726	0.000146806478918
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.04702356483	0.256430999523	0.99464749447	1.0	0.000118069451231	0.0	0.000200045205088	0.000175121177679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.02534700515	0.25874008714	0.99464749447	1.0	0.0195504971184	0.02442897107	0.0226108481446	0.0265302085763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.99779666714	0.261702148403	0.99464749447	1.0	0.0	2.63726920268e-07	5.58329507001e-06	8.56580776995e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.99623107372	0.261871393599	0.99464749447	1.0	3.79331587396e-07	0.0	1.52632143465e-05	2.7612604678e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.98711560458	0.262858777175	0.99464749447	1.0	0.0	0.0	0.000114914174044	2.75891758871e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.94829789052	0.267101417153	0.99464749447	1.0	0.00166692725726	0.00125999585572	0.000792775069565	0.000597208239695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.86211099311	0.276743770013	0.99464749447	1.0	0.0	0.0	4.40816604793e-05	1.8083654988e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.85329664302	0.277747403648	0.99464749447	1.0	9.7401893444e-07	0.0	2.8624100646e-06	3.78869393112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.79701710835	0.284233281793	0.99464749447	1.0	0.00240553050955	5.27453840536e-07	0.00227002967965	9.1518341004e-06
