OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	29.2712882095	1.9639184604e-06	0.000923041676388	0.000923041676388	4.38981972038e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	25.1099509461	1.46443619148e-05	0.00344142504999	0.00688285009997	0.0	0.000778967867575	7.43109320324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8867331054	0.000179168216535	0.0280696872571	0.0842090617714	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	18.2596434035	0.000388809292158	0.0456850918285	0.182740367314	5.15111973284e-06	0.0	3.6567388077e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	17.2757475923	0.00062019362672	0.0509434043197	0.291491004558	3.20066368962e-07	3.10724983532e-06	0.0002357189928	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	4.42405427324e-08	3.43800630015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.3922221457	0.000942199619224	0.0553542276294	0.442833821035	0.0	3.15193923061e-05	1.44299878039e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	16.3922221457	0.000942199619224	0.0553542276294	0.442833821035	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	15.3324005154	0.00155353538258	0.07274402838	0.730161629812	0.0	0.000266317258424	5.1126545415e-05	0.000480884008696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	14.7972327769	0.00199838771152	0.07274402838	0.939242224414	1.68783383757e-05	0.0	7.28434062473e-06	0.0
