OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.93016050486	0.587027918673	0.99083930384	1.0	8.61529024482e-07	3.48857491715e-05	7.52224180881e-05	1.0613465715e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.86336772609	0.601243428359	0.99083930384	1.0	0.0	0.0	2.11754705971e-06	2.33971361679e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99083930384	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.64269684937	0.649747807631	0.99083930384	1.0	0.451055715015	0.509961174042	0.452946100695	0.468888348397
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45219498329	0.693346820044	0.99083930384	1.0	0.000125895993665	0.0	1.55560134483e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.44472006517	0.695086384863	0.99083930384	1.0	0.00912801110464	0.00295559974098	0.00478415567741	0.000143065892851
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40710761947	0.703869514659	0.99083930384	1.0	0.0	0.0	1.43291606014e-05	1.15317804888e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99083930384	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.21281132884	0.749933294319	0.99083930384	1.0	0.0021245604676	0.00112297615388	0.00403699977788	0.00507420144055
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14311280142	0.766677977145	0.99083930384	1.0	0.0	0.0	8.43797053443e-07	1.21944607906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99083930384	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.957722212564	0.811480387155	0.99083930384	1.0	1.68772865478e-05	1.86933358258e-05	0.000119692669038	0.000366082667401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.837522381943	0.840472706576	0.99083930384	1.0	0.000561259328941	0.00027024610007	0.000868135758454	0.0011597994613
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.832685441942	0.84163418251	0.99083930384	1.0	0.000190980296006	0.000158029464703	0.000259027192923	0.000150333539033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99083930384	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.778839289147	0.854521410347	0.99083930384	1.0	0.00193262531949	0.000826967141677	0.00109090434291	0.00206156505048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.750863150494	0.86118010678	0.99083930384	1.0	0.00777394155322	0.00517270542065	0.012064738622	0.0132536595922
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.745238632622	0.862515235865	0.99083930384	1.0	0.00720846426495	0.000558385258662	0.00143111707475	4.07302986946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.704138116819	0.872230193236	0.99083930384	1.0	2.15382256121e-06	0.0	1.35712332933e-05	5.31545073959e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.614337946209	0.893142326553	0.99083930384	1.0	9.3622790034e-06	0.0	5.2560788254e-06	2.35910687843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99083930384	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99083930384	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.537715402601	0.910530721184	0.99083930384	1.0	2.44273006841e-05	9.37968713818e-05	0.00055425330382	5.59242786229e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.532962756089	0.911592201667	0.99083930384	1.0	6.22711366513e-05	0.0	1.48631207496e-06	1.26638540437e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.506328150117	0.917498961344	0.99083930384	1.0	0.0149384044228	0.0138850058254	0.0177192528799	0.0171579593943
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.471627543244	0.925079008569	0.99083930384	1.0	5.41488144794e-06	0.0	1.40670193062e-06	1.31332472968e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99083930384	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.346796999669	0.950999769372	0.99083930384	1.0	3.72478321762e-06	0.0	6.39787218323e-06	4.31188297488e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99083930384	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99083930384	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99083930384	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.279634746659	0.963811996791	0.99083930384	1.0	0.0298082359378	0.00551729896257	0.00905949126846	0.00496921830164
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.271924339255	0.965219270035	0.99083930384	1.0	0.00014223253218	5.53512700452e-05	0.000221566373966	0.000226475535674
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.257115916562	0.967881145447	0.99083930384	1.0	0.00594112653844	0.00644892813117	0.00559768369121	0.00585744110126
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99083930384	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.108169845965	0.99083930384	0.99083930384	1.0	0.401985221905	0.396230567892	0.403206717886	0.412661880177
