OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.14784663111	0.104634584403	0.896867866311	1.0	9.91549294514e-05	0.000434334596679	0.00064265154218	0.00250720525955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.75915932411	0.123934008813	0.99041495194	1.0	0.0151148830726	0.0207625540906	0.00509682018119	0.0056640749363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.62227240832	0.131505554763	0.99041495194	1.0	0.0183411478898	0.0271509138468	0.0266278305525	0.0235899936649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.57099806732	0.134453280121	0.99041495194	1.0	0.000516965161719	0.000707181547578	0.000860117010184	0.00124511458056
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.29966223118	0.151124309906	0.99041495194	1.0	9.9885082991e-06	3.36472607274e-05	6.10202838057e-05	8.51314561413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.26931238702	0.15310610415	0.99041495194	1.0	0.0	2.43967893825e-06	1.1755881679e-05	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.13140852344	0.16242381136	0.99041495194	1.0	3.67969253062e-06	2.58738906569e-05	2.38034272963e-06	5.64371985906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.06176797659	0.167329663127	0.99041495194	1.0	6.866283694e-05	1.21983946913e-05	0.000479446940987	0.000313810247649
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.03269658686	0.169418536428	0.99041495194	1.0	0.0	1.21983946913e-05	3.41716394108e-07	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.83323318098	0.184423923247	0.99041495194	1.0	1.36396805587e-06	1.43199424027e-05	3.04642306859e-05	1.26416904042e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.73117463864	0.192573901312	0.99041495194	1.0	0.0	4.8793578765e-06	2.76399675665e-07	5.08394611831e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.71624513396	0.193793893476	0.99041495194	1.0	0.0	7.31903681476e-06	5.62241309285e-07	1.01678922366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.62575338238	0.201343926355	0.99041495194	1.0	0.016391215264	0.0188269450828	0.0105374272888	0.00712579517638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.54437644186	0.208366000935	0.99041495194	1.0	0.0	2.43967893825e-06	7.44826686119e-07	1.1150052115e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.40817140849	0.220628902822	0.99041495194	1.0	3.96169058776e-05	1.80614238632e-05	0.00187543310124	0.00156376461778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.40350903892	0.221060238253	0.99041495194	1.0	0.0	2.43967893825e-06	1.33500419395e-06	2.03357844732e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.21059453673	0.239603309496	0.99041495194	1.0	0.0	7.31903681476e-06	6.72794747186e-07	2.54197305915e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.16057638297	0.244638695395	0.99041495194	1.0	1.36396805587e-06	9.44058452624e-06	2.31818491124e-05	0.000879599492647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.11088952524	0.249736344721	0.99041495194	1.0	0.0	0.0	3.2209731152e-05	4.18834756499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.03552435581	0.257653603926	0.99041495194	1.0	0.00455469769715	0.00261998756327	0.00797699653811	0.00782471821687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.02238587586	0.259056983855	0.99041495194	1.0	7.02571760327e-05	0.0	2.38255894852e-05	8.20078261387e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.91709431755	0.270556729857	0.99041495194	1.0	0.0	0.0	9.11088410991e-06	7.12750140848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.88720050622	0.273904875581	0.99041495194	1.0	9.64241788069e-05	0.0	0.000122685993913	0.000277794247474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.83696745538	0.279615378205	0.99041495194	1.0	0.00312967408687	0.000878690213416	0.00113737130796	0.00117540622151
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.79874203693	0.284032486877	0.99041495194	1.0	0.0	9.75871575301e-06	3.01255163755e-06	2.78076489329e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.79023380834	0.285024148147	0.99041495194	1.0	0.0176035692105	0.0131521071645	0.0134760572619	0.013482741953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.68100933937	0.29803341232	0.99041495194	1.0	0.00260834764846	0.00241984680762	0.00239906008451	0.00182756055798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.63430052296	0.303756947446	0.99041495194	1.0	0.327347052162	0.326788834096	0.28838355584	0.259509454559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.61623151246	0.305997207382	0.99041495194	1.0	6.52858278831e-07	0.0	1.94375485787e-05	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.58930626887	0.309362770897	0.99041495194	1.0	0.0	7.31903681476e-06	9.23639321887e-06	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.3794892638	0.33673156469	0.99041495194	1.0	1.65010238885e-06	1.46380736295e-05	0.000351093926473	0.000236231520305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.29715856975	0.348038314757	0.99041495194	1.0	0.0	0.0	3.88560301413e-05	8.10590904855e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.29301872684	0.348615490529	0.99041495194	1.0	0.0280247439019	0.0206132274703	0.016856491854	0.0227894815179
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.28091879847	0.350307234565	0.99041495194	1.0	0.0038149931573	2.02195780183e-05	0.00121190424218	0.000511958930804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.24851557424	0.354872837509	0.99041495194	1.0	0.000428363297257	0.0	2.34182643267e-05	7.47574318179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.24562541153	0.35528255625	0.99041495194	1.0	0.000611981652744	0.000654793488609	0.00393176337176	0.00465190605874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.15186008893	0.368798763087	0.99041495194	1.0	3.98704660834e-06	2.11324955312e-05	6.64020330949e-06	7.15843941638e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.90840081653	0.405964645829	0.99041495194	1.0	0.00287400944626	0.00146615427553	0.00286027835983	0.00327696471127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.89272218193	0.40846275049	0.99041495194	1.0	0.0034451649676	0.0015717818692	0.00401870025321	0.00470987952266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.8536309438	0.414747233398	0.99041495194	1.0	1.69162405586e-05	4.8793578765e-06	7.22233141188e-06	1.01678922366e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.85021308596	0.415300514577	0.99041495194	1.0	5.01634401809e-05	0.0	5.68140572132e-05	7.82904481883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.8089894314	0.422022233739	0.99041495194	1.0	0.00813733080827	0.00695737121142	0.0137477610185	0.0277173158067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.78716095757	0.425617815427	0.99041495194	1.0	4.95030716656e-06	0.0	1.8073129475e-05	4.61359093911e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.66667263888	0.445920672782	0.99041495194	1.0	0.0	0.0	0.00071475780828	0.00152000734435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.66090312757	0.446912337224	0.99041495194	1.0	6.87943400222e-05	4.87948261225e-05	0.0039302621873	0.00148107945155
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.60122917173	0.457274097946	0.99041495194	1.0	3.64280961477e-05	0.000248056467682	0.000227278801594	0.0001621951219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54650595752	0.466945011416	0.99041495194	1.0	0.0	2.74538980417e-06	2.53329386708e-05	1.49464558486e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.54619582885	0.46700027996	0.99041495194	1.0	0.00579507219322	0.00196276264797	0.00305276512474	0.00291386360669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.53134635159	0.469652722125	0.99041495194	1.0	0.0	4.8793578765e-06	2.52284653775e-06	2.26288053249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.99041495194	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.47624196776	0.479599996703	0.99041495194	1.0	7.10841524683e-05	2.43967893825e-06	0.000205659960837	0.000111021933549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.47431741182	0.479950387419	0.99041495194	1.0	0.000132106492635	7.90632858864e-05	0.000156723626134	1.68728471537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.45157944184	0.484105348997	0.99041495194	1.0	0.00810856305548	0.0173777240201	0.0127552858779	0.0125103196108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.44590809359	0.485146059897	0.99041495194	1.0	0.000373199780728	2.28274544281e-05	0.00117749506935	0.000829798672197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.38240532721	0.496918269056	0.99041495194	1.0	3.41113081224e-05	0.000101352437273	0.00283210629673	0.000870209702677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.367384332	0.499734894414	0.99041495194	1.0	0.000544374221984	0.000761632213188	0.00111374956936	0.00233378209092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.3150147679	0.50965058034	0.99041495194	1.0	0.000246523019102	0.000267644146757	0.00148738070266	0.00433858604204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.25139501056	0.521896224426	0.99041495194	1.0	0.000295323619772	0.000551732022943	0.000547787916556	0.000690656648031
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.23946449938	0.524216982775	0.99041495194	1.0	0.000175060184627	7.83125284324e-05	0.000127171671484	0.0001856355906
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.21688585229	0.528630047801	0.99041495194	1.0	0.00354495720278	0.00507119817865	0.00566556084735	0.00611431283599
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15363722141	0.54113802658	0.99041495194	1.0	0.0	0.0	8.12880910442e-06	8.02980414386e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.15118426985	0.541627435134	0.99041495194	1.0	0.000367550708555	4.8793578765e-06	0.000348335973562	0.00151355095908
k__Bacteria;p__SR1;c__;o__;f__	2.11978111992	0.547921285828	0.99041495194	1.0	1.2351259952e-06	0.0	4.77708573992e-06	1.86352283914e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.11376601521	0.549132828994	0.99041495194	1.0	0.00332254655608	0.0105105154823	0.00287106079121	0.00269382162071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.06656115933	0.558707233054	0.99041495194	1.0	9.55863024829e-05	7.31903681476e-06	0.000142446552369	5.03622104233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.98833569345	0.574831201426	0.99041495194	1.0	0.0286910659035	0.0168464615634	0.0196990438334	0.0181653188871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.97026894551	0.578600371097	0.99041495194	1.0	4.21897707103e-05	3.39158699855e-05	7.98383517328e-05	6.40415138444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.91180305684	0.590912530485	0.99041495194	1.0	2.55495325073e-06	3.41555051355e-05	0.0010263165938	0.000855713874099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.68350537901	0.640607132552	0.99041495194	1.0	0.00251960691544	0.00274091970652	0.00270213492978	0.00233918061035
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.64656366109	0.648878506454	0.99041495194	1.0	0.000873198310422	0.000125490540311	0.000120106455194	0.000144570379574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.59005253965	0.661647437194	0.99041495194	1.0	0.00212268450955	0.0010568336859	0.00585817775394	0.00562737589602
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56904626905	0.66642855563	0.99041495194	1.0	0.0	0.0	4.8516022373e-05	7.39997919346e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.55939239911	0.66863195962	0.99041495194	1.0	0.000194257075078	3.16621886483e-05	0.000229516826316	0.000582445553302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.45531745121	0.692620756462	0.99041495194	1.0	3.44068207322e-05	2.68364683208e-05	0.000147416890512	4.52387144104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42142052216	0.700521412888	0.99041495194	1.0	0.0	0.0	0.00057628304691	2.69378688416e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.40487437509	0.704392549355	0.99041495194	1.0	0.00120440408012	0.000109452337177	0.000764011847962	0.000921343598002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.39710820515	0.706212723847	0.99041495194	1.0	0.00178251046079	0.000153629923343	0.000506975776001	0.000389039059936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.3775020221	0.710816751921	0.99041495194	1.0	0.000172265073952	0.000154565993619	0.00744413695853	0.0129830487029
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.32834714847	0.722413024153	0.99041495194	1.0	0.00154728201084	0.007422319533	0.00400587363717	0.00361464340619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.3198990175	0.724413368943	0.99041495194	1.0	1.90351283777e-06	2.43967893825e-06	9.22268106272e-05	2.26188464694e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.24177347039	0.743003717829	0.99041495194	1.0	0.00362629769275	0.00323008579759	0.00376529047806	0.00440270307189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22792096853	0.746315792529	0.99041495194	1.0	0.000150240259048	2.74538980417e-06	0.0001079979452	8.31338030159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.11632923284	0.773133676041	0.99041495194	1.0	1.63281442453e-05	2.12154771149e-06	2.01743164888e-05	1.00181551164e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.11581417275	0.773257916236	0.99041495194	1.0	6.69524796357e-06	1.39457194728e-05	0.000531954004955	0.000374908231449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.11284878248	0.773973276897	0.99041495194	1.0	0.0436469077643	0.05557668917	0.0486859594224	0.0432491074851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.11099446531	0.774420660885	0.99041495194	1.0	2.31572447475e-06	0.0	2.68363797643e-05	1.19692115365e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0877567254	0.780030450814	0.99041495194	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.08403410916	0.780929644054	0.99041495194	1.0	5.94137931938e-05	0.000116322844125	0.000553550063408	0.000261677700938
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06610743192	0.785261532178	0.99041495194	1.0	0.0	0.0	4.23784532739e-06	1.46461554235e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.04635230818	0.790038017862	0.99041495194	1.0	0.0255720278895	0.00292539772609	0.0371244033539	0.0399884532639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02151611509	0.796045885655	0.99041495194	1.0	1.36703573728e-05	0.0	7.42089882587e-05	1.50749919053e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.00975583525	0.798891349009	0.99041495194	1.0	3.11045363266e-05	2.06497028164e-05	8.24626867819e-05	0.000227883973706
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.00470561048	0.800113339019	0.99041495194	1.0	0.000192114250168	1.17225623904e-05	0.000283182446471	0.000302596099598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.963574964737	0.81006475653	0.99041495194	1.0	0.0105099865701	0.00916800960238	0.00734426657421	0.00693965194389
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.937015121629	0.816487251859	0.99041495194	1.0	0.000336004335893	7.70902413443e-05	0.000194046035774	0.00031337001608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.82583649113	0.843277825098	0.99041495194	1.0	0.000660093584342	0.000286061521441	0.000206854381252	8.0882172146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
