OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	15.7122192438	0.00129890892716	0.203683279464	0.610487195765	0.0	0.0	4.23254087902e-07	4.54208345709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	14.7972196047	0.00199840008463	0.203683279464	0.939248039777	0.0	0.0	2.56784966631e-05	3.11346849591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.203683279464	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.203683279464	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.203683279464	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	13.9104047886	0.00302967880933	0.231803093334	1.0	0.0236329239912	0.00163128938022	0.0174976246345	0.0112534197961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	13.4787819929	0.00370772736695	0.231803093334	1.0	1.92495996819e-05	0.0	8.0851032826e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	13.3436021254	0.00394950843815	0.231803093334	1.0	0.00901829857963	0.00670593766206	0.00678148342512	0.0132272325971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	13.0934639281	0.00443878263831	0.231803093334	1.0	0.0	0.0	1.51575751306e-05	0.000377349705118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.1097941514	0.0111467530681	0.507807280386	1.0	2.38569721187e-05	0.0	4.00335544563e-06	0.0
