OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	15.2506236815	0.00161452867521	0.0742683190594	0.0742683190594	9.85137200248e-06	1.92320095208e-05	3.86634719371e-06	1.1808847536e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.8857298978	0.0308493897004	0.709535963109	1.0	0.0	0.0	0.000181993761845	7.85274421927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.97275692796	0.0727711896533	0.99041495194	1.0	0.0434004740322	0.00119334327218	0.0301042912761	0.0174575571069
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.4814326728	0.213952441875	0.99041495194	1.0	3.6261222207e-05	2.04558920962e-05	0.000505407253091	4.45231189276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.09541134546	0.25134403123	0.99041495194	1.0	0.0135166221807	0.00755856275774	0.012299005599	0.00833295738228
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.90642492127	0.271747446437	0.99041495194	1.0	0.000303694823785	0.00071570823998	1.99160600094e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.35764582409	0.339699669705	0.99041495194	1.0	0.39928127291	0.478680156762	0.403784587473	0.385521008522
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.27000964348	0.351838603203	0.99041495194	1.0	0.00010509135526	0.000105072710539	0.000349136802231	0.000617648674335
k__Bacteria;p__Firmicutes;c__Bacilli	3.10522665268	0.375684121568	0.99041495194	1.0	0.0185597620478	0.00888409136087	0.0252132440775	0.0274502532709
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.09901909664	0.376608910948	0.99041495194	1.0	0.000217688399748	6.61037290264e-05	0.00020885436995	7.23529175539e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.08737153528	0.378349395083	0.99041495194	1.0	0.000275536680446	1.73915011399e-05	0.00163478161934	3.10836056314e-05
k__Bacteria;p__Tenericutes;c__RF3	2.98646292728	0.393717039122	0.99041495194	1.0	0.000465697073276	0.000338317007316	0.000537933580898	1.8277576403e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.73763621502	0.433869257224	0.99041495194	1.0	0.000478397047749	5.65777264806e-06	0.000220206051353	6.59348748547e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.1283666759	0.546195342783	0.99041495194	1.0	0.000133506063745	0.00029676751806	0.000260622266237	0.000128929416044
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.82915146148	0.608611890769	0.99041495194	1.0	0.0153258446395	0.0188604678246	0.0189907109159	0.0172476643082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.77850993306	0.61962254362	0.99041495194	1.0	0.0136087885882	0.0131047789355	0.0136391028654	0.0118694003341
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.57152889239	0.665862542033	0.99041495194	1.0	0.00501416077435	0.00559061977432	0.00578498965282	0.00710986201851
k__Bacteria;p__Firmicutes;c__Clostridia	1.50233016729	0.681732633452	0.99041495194	1.0	0.454766094621	0.434543524112	0.4534962552	0.49530407357
k__Bacteria;p__Synergistetes;c__Synergistia	1.12735399828	0.770475158572	0.99041495194	1.0	5.04806981829e-05	9.3947751629e-05	6.84568669037e-05	0.00016816740033
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.0318051559	0.793556678859	0.99041495194	1.0	0.00104387941993	3.2509887999e-05	0.0013822216072	0.000188725308974
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.01313374218	0.798074021175	0.99041495194	1.0	0.000786412944648	0.00134828724737	0.00122812248811	0.000194716625706
k__Bacteria;p__SR1;c__	0.989026272137	0.803907250989	0.99041495194	1.0	6.06610599671e-07	0.0	4.8856316688e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.924428930426	0.8195289003	0.99041495194	1.0	0.00239530009454	0.00350832404767	0.00291455641553	0.00317869010064
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.791139088034	0.85158525177	0.99041495194	1.0	7.97317610939e-07	0.0	6.38753850876e-06	1.02862139018e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.755030805498	0.860189996894	0.99041495194	1.0	0.00404336560098	0.00192833092778	0.00301025814907	0.00454189829524
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.733522379119	0.865292237862	0.99041495194	1.0	1.3288626849e-06	0.0	1.9587050599e-06	7.71466042636e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.716190674729	0.86938929286	0.99041495194	1.0	7.97317610939e-07	0.0	6.97318280377e-07	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.686259535151	0.876430987675	0.99041495194	1.0	5.31545073959e-07	0.0	1.34225014009e-06	9.42902941e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.680308231846	0.877825585157	0.99041495194	1.0	0.0208207066248	0.00566508996107	0.0175716345735	0.0140503232064
k__Bacteria;p__Acidobacteria;c__DA052	0.669406630377	0.880375118635	0.99041495194	1.0	1.06309014792e-06	0.0	7.78002262294e-07	2.57155347545e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
