OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.08152279758	0.0443565810754	0.937246170865	1.0	3.71478308694e-06	0.0	7.16108532877e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.00709803994	0.0458652381487	0.937246170865	1.0	0.0	3.53328174742e-06	0.000798886863913	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.97645625063	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.54942671032	0.0563019767539	0.9925267109	1.0	2.25764853362e-06	0.0	1.96838877581e-06	3.80671860557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.52144626722	0.0570099586574	0.9925267109	1.0	0.0	0.0	4.48242822255e-06	1.07224422073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.9925267109	1.0	1.84914926234e-05	0.0	1.92731258105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.39650279023	0.0602782283819	0.9925267109	1.0	6.95210114672e-06	0.0	8.96932588307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.3538555631	0.0614348550157	0.9925267109	1.0	5.61005716399e-05	9.86565187456e-05	0.000116899753449	1.63683360896e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.20350644919	0.0656865687177	0.9925267109	1.0	1.96123475705e-06	0.0	1.62263919783e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.18888864676	0.0661148310998	0.9925267109	1.0	0.00323934117037	3.61983719653e-05	0.00295492876618	0.00892560726639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.0817995235	0.0693357435977	0.9925267109	1.0	2.80711530559e-06	0.0	1.5700705204e-06	2.68228214037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.04103535015	0.0706012739691	0.9925267109	1.0	0.00148789357886	0.000135280975253	0.000843459774825	0.000653325708008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.93210169543	0.0740937001719	0.9925267109	1.0	9.12023463908e-06	0.0	1.02023374936e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.91205835595	0.0747542249764	0.9925267109	1.0	0.000307004076012	0.000247199026421	0.00020630233412	0.000263094100535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.68759733735	0.08255058771	0.9925267109	1.0	1.42446702896e-05	0.0	4.33403367426e-05	1.29240830132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.68361973677	0.0826955784639	0.9925267109	1.0	1.84282323242e-05	1.59371015725e-05	1.9366288784e-05	2.3880387913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.6621247106	0.0834833677548	0.9925267109	1.0	9.52104206408e-07	1.37857635403e-05	3.4010883428e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.60407755557	0.0856470825017	0.9925267109	1.0	9.57022444268e-06	0.0	5.10164229223e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.427237036	0.0925766905079	0.9925267109	1.0	0.00357074874658	0.00762848973246	0.00395771933138	0.00318915751676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.9925267109	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.26326958558	0.0994809674906	0.9925267109	1.0	0.000353107282156	0.00182194413644	0.00170296979468	0.000347725930941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.09071893494	0.107279009128	0.9925267109	1.0	4.82643176892e-05	0.0	4.57950630125e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.00587269209	0.11132485517	0.9925267109	1.0	0.000242810257874	0.000138104837089	0.000186023348677	0.000129467256244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.98156263541	0.112510696633	0.9925267109	1.0	1.54090591938e-05	5.021252451e-06	0.000470905515788	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.92978085732	0.115076967114	0.9925267109	1.0	0.00053317556648	0.00120485393548	0.000862300900407	0.000988655293767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.90321323788	0.116415244213	0.9925267109	1.0	0.000331396206832	7.98127710928e-05	0.00037188298872	0.000209075346091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.78870854413	0.122354941539	0.9925267109	1.0	3.95812053115e-05	0.0	5.97042394303e-07	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.78051024125	0.122791115027	0.9925267109	1.0	3.8959658676e-08	2.28055371844e-05	1.09611282036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.76548774437	0.123594202335	0.9925267109	1.0	4.02082171879e-06	0.0	1.59765473891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.7174698738	0.126194871115	0.9925267109	1.0	0.000946663755287	0.0	0.000276741938215	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.61643893138	0.13183779584	0.9925267109	1.0	0.00887982843441	0.0107643620463	0.00486744554751	0.00424796652972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.5686263628	0.134591134823	0.9925267109	1.0	0.000238875639089	0.000417317904845	0.00290760780383	0.000136735756337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.54605787148	0.135909652793	0.9925267109	1.0	0.00510036861868	0.00270782223574	0.00366573041672	0.0020133045339
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.4353034628	0.142559803095	0.9925267109	1.0	0.000158230942149	5.21028344946e-05	0.000263153912266	7.14484822335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.41214469549	0.143988792564	0.9925267109	1.0	0.0	0.0	2.63750879741e-05	2.32096491841e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.34361329566	0.148297293644	0.9925267109	1.0	1.54778778784e-05	2.81769512539e-05	2.37794596866e-05	4.07424467043e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.32918065759	0.149220070147	0.9925267109	1.0	0.00654541013107	0.00387469457057	0.00684390961392	0.00934177924977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.25736482614	0.153892970355	0.9925267109	1.0	0.00162943511175	0.00200366983404	0.00145449281571	0.00234745410008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.24545641743	0.154681054941	0.9925267109	1.0	0.00139445465451	0.00064342913412	0.0016018860034	0.00150982555616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.16518642618	0.160093365959	0.9925267109	1.0	0.00575698131699	0.00195300853653	0.00518454667557	0.00302537708966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.14646465155	0.161381122622	0.9925267109	1.0	1.52872617402e-06	0.0	1.19079549038e-06	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.11551376647	0.163531457103	0.9925267109	1.0	4.97910854398e-05	0.000191924799139	6.62986150971e-05	1.40608313748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.03788347923	0.169044055005	0.9925267109	1.0	1.18997150988e-05	2.1508957728e-05	7.74409387262e-05	1.94956692052e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.92176781035	0.177616142602	0.9925267109	1.0	0.0106299395047	0.00471936449311	0.00769292793092	0.00623615261579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.82610699204	0.184982363508	0.9925267109	1.0	0.000203681228601	7.38752068857e-05	0.00132496104405	0.000312247603973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.9925267109	1.0	7.51402173069e-07	0.0	3.39988123638e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.80570768111	0.186589692037	0.9925267109	1.0	5.53456181729e-06	0.0	8.06988182731e-06	7.17239717293e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.79902766678	0.187118861022	0.9925267109	1.0	1.48741260805e-05	0.0	2.65212076973e-05	0.000878352096428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.77226878824	0.189252690919	0.9925267109	1.0	3.17610256373e-05	3.15727002666e-05	8.75220730508e-05	2.43013287643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.67866063994	0.196897126843	0.9925267109	1.0	7.01410743237e-05	0.0	6.63116114243e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.65609971272	0.198782060553	0.9925267109	1.0	0.00958226491756	0.007438124993	0.00886310969897	0.010625440477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.56939113066	0.206183643628	0.9925267109	1.0	0.0131837982628	0.0175202058599	0.0111505598639	0.0120572541578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.56213648975	0.206814368293	0.9925267109	1.0	2.6605088e-06	0.0	6.59479090245e-07	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.52330283573	0.210221122008	0.9925267109	1.0	0.000157578002406	2.77971100987e-05	0.000135712045553	0.000158205402574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.50873015109	0.211512898445	0.9925267109	1.0	1.11349583863e-06	0.0	0.000200422868578	0.0104609520986
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.49549850686	0.212692161892	0.9925267109	1.0	1.33720813383e-05	0.000188939565922	3.70578241576e-05	1.26615741482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.45845199433	0.216026349594	0.9925267109	1.0	0.000185579535748	2.38299494805e-06	0.000354810386905	2.17521344282e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.45340733325	0.216484089154	0.9925267109	1.0	0.000187937946522	0.000130091631377	0.000132375269361	7.31836043753e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.41841794447	0.219683680278	0.9925267109	1.0	6.44655588664e-06	0.0	3.1527387074e-05	2.48956626599e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.33048007776	0.227918712405	0.9925267109	1.0	9.63188296258e-06	0.0	4.47155051644e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.30964873967	0.22991068439	0.9925267109	1.0	0.0	6.23869237008e-05	4.28137542517e-06	0.000106666274331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.29328366131	0.231486790591	0.9925267109	1.0	1.83889219615e-05	0.0	5.38212905234e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.24057643548	0.236630683103	0.9925267109	1.0	2.24396317706e-05	2.52124145929e-06	0.000895568499171	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.22508151916	0.238162715822	0.9925267109	1.0	0.00731649963438	0.014807428177	0.00707013592115	0.00477792970251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.20829427816	0.239832781594	0.9925267109	1.0	2.44181728865e-05	0.0	0.000228147099951	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.16625098885	0.244062596789	0.9925267109	1.0	0.000399796806033	0.000104517243444	0.00160246768552	0.000387791868207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.15714866622	0.244987286881	0.9925267109	1.0	1.30974339808e-05	0.0	1.29225630243e-05	1.17822739478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.13118785858	0.247642220404	0.9925267109	1.0	2.08232425458e-05	0.0	4.36091673001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.09705227267	0.251173145336	0.9925267109	1.0	4.00170312485e-07	0.0	7.88346331674e-06	1.0966079231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.05456800698	0.255631739007	0.9925267109	1.0	4.36790780855e-06	0.00143489924512	9.78982355273e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.05249879944	0.255850725541	0.9925267109	1.0	5.75403127431e-07	1.14027685922e-05	8.00667744717e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.97676693651	0.263983834362	0.9925267109	1.0	8.78523259636e-06	0.0	8.96475522549e-06	1.32122920585e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.96556804273	0.265206243184	0.9925267109	1.0	2.80030467315e-07	0.00118535155032	4.58997645548e-05	5.67421655447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.94721116573	0.267221080379	0.9925267109	1.0	0.000115331751223	3.42083057766e-05	0.000188332361659	1.12532901807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.94101454779	0.267904340859	0.9925267109	1.0	0.000107808175542	4.92696170551e-05	0.000187298972144	4.69873912109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.88144501046	0.274553779731	0.9925267109	1.0	1.16173673986e-05	0.0	0.000398198647977	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.87091177511	0.275744946305	0.9925267109	1.0	0.0019932499716	0.000858039485518	0.00161085028361	0.00130461797135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.86551452394	0.276357107978	0.9925267109	1.0	0.00527579622821	0.000964750150886	0.00436240071107	0.00205641561139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.85207278301	0.277887015951	0.9925267109	1.0	0.00113200363231	0.00455602348968	0.00177915725252	0.00484878278876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.84736320622	0.278424853114	0.9925267109	1.0	4.01217280847e-06	0.0	3.0968121048e-06	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.82245643848	0.281284853419	0.9925267109	1.0	0.000872752695612	7.31053870857e-05	0.000361039502102	0.000105934493862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.77671449357	0.2866062684	0.9925267109	1.0	0.00517522197089	0.005680238524	0.00456647803674	0.00327346871557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.72623380034	0.292583755637	0.9925267109	1.0	5.40594344868e-05	5.04248291859e-06	5.33215736325e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.71164380728	0.294332062821	0.9925267109	1.0	2.77094278557e-06	2.38299494805e-06	1.39559071681e-06	7.4908611494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.69733082118	0.296056254444	0.9925267109	1.0	0.0	5.58020144527e-06	4.88996969066e-05	2.81216627496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.56764859283	0.312093730837	0.9925267109	1.0	0.000126672566803	4.26806458335e-05	0.000275703019949	7.36193062274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.56705141705	0.312169334858	0.9925267109	1.0	0.0709958963929	0.0616792203425	0.0760149314329	0.0784672195494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.50891673354	0.319607490462	0.9925267109	1.0	0.000177498299892	4.38297635091e-05	0.000271673810507	1.45271979065e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.49240230368	0.321748854273	0.9925267109	1.0	0.00165115145519	0.00138545731709	0.0020047755624	0.00145802368607
