OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.819817294	0.0778680291752	0.99041495194	1.0	0.00989043484209	0.00186117254466	0.00515556913987	0.0127420204151
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	6.59316022618	0.0860600172971	0.99041495194	1.0	1.4257696559e-06	5.26411968503e-06	3.04440195968e-06	3.73704003538e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.50171014442	0.0895950845137	0.99041495194	1.0	0.000232047552587	1.43860257691e-05	0.000491524581941	5.06245786582e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.07975896609	0.107793604298	0.99041495194	1.0	0.000681686699231	0.000356602399383	0.00090099969137	0.000569329765518
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.6532891991	0.129752339897	0.99041495194	1.0	6.03787930913e-06	6.10864220155e-06	1.46557983986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.43902775618	0.142331256498	0.99041495194	1.0	2.01408419524e-06	0.0	4.10301716503e-06	3.21367741106e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.37805955635	0.146116669747	0.99041495194	1.0	0.0163996073139	0.0461215319882	0.0169739491573	0.0303330219318
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.21507021437	0.156709267451	0.99041495194	1.0	3.11120642152e-05	0.0	4.95671020672e-06	1.48312720337e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.09717890392	0.164817971667	0.99041495194	1.0	0.0163812052214	0.0101897873408	0.0101796173374	0.00628504406314
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.94766778092	0.175669519725	0.99041495194	1.0	7.48767220678e-05	8.22986777886e-05	5.79177049484e-05	0.000121011162981
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.87042593642	0.181534819094	0.99041495194	1.0	0.0	0.000109955559628	3.17444128378e-06	4.02559311076e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.8122336446	0.186074076302	0.99041495194	1.0	0.0	9.16296330233e-06	6.71973488162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.59672497082	0.20382321035	0.99041495194	1.0	0.0	0.0	1.38031236132e-06	8.48336972817e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.35094943696	0.22597683582	0.99041495194	1.0	8.23247376899e-07	3.7600854893e-06	7.54501365142e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.15635701962	0.245067860174	0.99041495194	1.0	0.000769306763015	0.000160022574669	0.00121747830324	0.00169526912614
