OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.99125247093	0.262410255621	0.99041495194	1.0	0.000160976289305	8.75318209037e-05	0.000202244548218	3.65621053729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.92621450695	0.269542649647	0.99041495194	1.0	9.00877254795e-05	0.0	0.000547789628048	0.000159582629398
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.90410385196	0.272007107015	0.99041495194	1.0	3.05392001173e-06	0.0	2.62788575179e-06	5.16321199647e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.7704433703	0.28734283147	0.99041495194	1.0	0.0155053526879	0.000811801376266	0.0143667712002	0.01864623804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.71179877313	0.294313444363	0.99041495194	1.0	3.7794549107e-05	0.0	5.7002579378e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.5000370175	0.320757319791	0.99041495194	1.0	6.0359608812e-05	4.341671744e-05	0.000136792590816	0.000126693651947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.49086638094	0.321948654076	0.99041495194	1.0	3.26008053026e-05	0.0	7.14468080165e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.46928290775	0.324767931364	0.99041495194	1.0	0.190396449938	0.201901457315	0.198199800449	0.229356794777
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.44399389652	0.32809889871	0.99041495194	1.0	0.000119962621759	8.45129158493e-06	0.000380572288601	1.07540684194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.22221933154	0.358615798932	0.99041495194	1.0	0.000606852244326	0.00018788384316	0.000911475303034	0.000456368728602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.19676719471	0.362271079876	0.99041495194	1.0	0.00226915959391	5.18280391521e-05	0.00262412690222	0.00367753665318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.10531926408	0.37567033923	0.99041495194	1.0	4.59025543853e-07	1.47365039413e-06	7.78431079991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.0962680977	0.377019371534	0.99041495194	1.0	0.00496299260806	0.00130839498833	0.00223625217411	0.000984678416261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.91443126701	0.405007218041	0.99041495194	1.0	6.91302857016e-07	0.0	5.61809047051e-06	5.29407849757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.90316236579	0.406797870235	0.99041495194	1.0	2.75093574685e-06	0.0	7.65735748913e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.84341781198	0.41640235477	0.99041495194	1.0	2.2852488688e-06	0.0	1.35519276917e-05	1.56088764418e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.82507739181	0.419388352355	0.99041495194	1.0	0.00734099794026	0.0107575508112	0.0074553295877	0.00528383978426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.78558441041	0.425878480893	0.99041495194	1.0	0.000312938031151	0.000259817626695	0.000808551963774	0.000489628003051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.75208548196	0.431448355178	0.99041495194	1.0	2.0024985419e-05	0.0	2.78550056274e-05	1.8636865343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.73512277205	0.434291507567	0.99041495194	1.0	8.73250467218e-06	0.0	7.29282909149e-05	7.15720192862e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.68216327105	0.443266974832	0.99041495194	1.0	2.54452818231e-05	0.0	0.00082108073593	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.62092018779	0.453833766149	0.99041495194	1.0	0.0269930815112	0.0195271047478	0.0194761914923	0.0142039543782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.60826859609	0.456041798856	0.99041495194	1.0	0.000436003636032	0.00296377847053	0.00310442847395	0.00354199899546
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.60486970217	0.456636464716	0.99041495194	1.0	0.0035700579708	0.00169224533429	0.00309684657756	0.00285569013656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.54390914085	0.467407955099	0.99041495194	1.0	0.0547035145823	0.0678779897409	0.0477808096535	0.0423432734965
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.51255997139	0.473025491067	0.99041495194	1.0	0.000158992017477	0.000254436794883	0.000260588547186	8.43144414305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	4.10676115669e-07	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.45591892755	0.483310218248	0.99041495194	1.0	0.00243739627825	0.000179909989555	0.000635485111546	0.000594170738687
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42582331651	0.488845723644	0.99041495194	1.0	4.21243172852e-06	0.0	1.61668516316e-06	5.84199733994e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.37021203219	0.499203729393	0.99041495194	1.0	7.85361191178e-05	6.16007403467e-05	9.31415601272e-05	1.49013305926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.36684632301	0.499836005027	0.99041495194	1.0	0.000685635651147	0.000101166181022	0.00174584136328	0.000352144931447
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.32617895414	0.507524274381	0.99041495194	1.0	0.000250654137276	9.69916780315e-05	0.000205118178816	0.000108005355218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.30800135925	0.510989792263	0.99041495194	1.0	0.000255202142172	0.0	0.000126238336401	4.50487233117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24435656922	0.523264434145	0.99041495194	1.0	0.0	0.0	0.00057815893607	1.35290719463e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16408622367	0.539056862289	0.99041495194	1.0	2.35601304345e-06	0.0	0.000182061039443	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.15441756897	0.540982400403	0.99041495194	1.0	0.000435711018889	0.000411314891091	0.000554334481724	0.000732148943179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.12814729961	0.546239394885	0.99041495194	1.0	7.3761919319e-05	0.0	0.000156230533635	4.1067027433e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.08524238045	0.554904095127	0.99041495194	1.0	0.027685839476	0.0317305374847	0.0306569142471	0.0284798021173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93801451913	0.585371164926	0.99041495194	1.0	0.0	0.0	8.34706201543e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.9314499479	0.586755703435	0.99041495194	1.0	0.000128530708187	1.47365039413e-06	0.000356932990639	6.72146049716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80186245537	0.614529728493	0.99041495194	1.0	2.71402145291e-06	0.0	2.97074100119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.77930775536	0.61944811894	0.99041495194	1.0	6.47930924796e-06	0.0	2.72663427565e-05	9.98080690832e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.66732273885	0.644222965256	0.99041495194	1.0	0.00377745647325	0.00348792780311	0.00281779539907	0.00239360651504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.62429212523	0.653894372611	0.99041495194	1.0	0.000817766513608	0.000103701347528	0.00396768785533	0.000375880891496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.6113663359	0.656815334276	0.99041495194	1.0	4.75485851443e-07	0.0	2.14102850729e-05	1.97884221899e-06
k__Bacteria;p__SR1;c__;o__;f__	1.60302247466	0.658704688179	0.99041495194	1.0	1.82379764714e-06	0.0	4.8168557308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.59869461091	0.659685844158	0.99041495194	1.0	4.19282760181e-05	2.43793920999e-05	8.25579813152e-05	3.32577967896e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.59411066522	0.66072592299	0.99041495194	1.0	0.0096540395448	3.79552739328e-05	0.00439979858883	0.00035513082403
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.5834486593	0.663148521045	0.99041495194	1.0	2.76253326932e-05	0.0	4.70771936681e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.48479142712	0.685784883265	0.99041495194	1.0	0.00371813661899	0.00512641529035	0.00717795080009	0.00648767742634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.47238925571	0.688657378726	0.99041495194	1.0	0.00363131437969	0.00707523689679	0.00400721877483	0.00158460885747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.36066958845	0.714779329985	0.99041495194	1.0	0.00305165784606	0.0107339821567	0.00407255988298	0.00236923366421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.35427369962	0.716287342497	0.99041495194	1.0	0.00527248645679	0.00404686669579	0.00569575856657	0.00489745590476
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.34773969943	0.71782922182	0.99041495194	1.0	9.59612840168e-07	0.0	7.67627967737e-06	3.59000190254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.33392333665	0.721093838005	0.99041495194	1.0	0.00221739172577	0.00278565008848	0.00271252494901	0.00244618726907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.32562856691	0.723056502768	0.99041495194	1.0	0.00182323610237	0.000284941581057	0.00413181770046	0.00078127425701
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.31579873665	0.725384972608	0.99041495194	1.0	0.00184820813381	0.000894178718679	0.00121971840314	6.85738113678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.31544630387	0.725468507557	0.99041495194	1.0	0.000671877074999	0.00022133420272	0.000808107065337	0.000284209644405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.2865881761	0.732320284076	0.99041495194	1.0	0.000777093757938	0.0003760196108	0.000883585004752	0.000961857818127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.23575685127	0.744441729572	0.99041495194	1.0	1.65095869802e-05	2.01517020128e-06	2.50381782233e-05	9.24787154692e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.2245814992	0.747114890662	0.99041495194	1.0	8.38573917419e-05	3.6092080838e-05	0.000227893794511	3.74457249174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.07672903508	0.782694547636	0.99041495194	1.0	5.71288561096e-05	2.15513061169e-06	0.00049688875249	9.95548385575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.07072580345	0.784145272184	0.99041495194	1.0	0.30090170895	0.282918240537	0.286395012216	0.310796451976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06427105125	0.785705430223	0.99041495194	1.0	8.3887278059e-06	0.0	3.45925426397e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.022912305	0.795708089652	0.99041495194	1.0	0.00458865350616	0.00123123031822	0.00593586584362	0.00193458308133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.971055954784	0.808255072379	0.99041495194	1.0	0.158771951072	0.154373256224	0.160462654443	0.16827930963
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.965115053211	0.809692221537	0.99041495194	1.0	9.00775157566e-05	4.24827813074e-05	5.84561900768e-05	8.08444252979e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.911439929436	0.822666249869	0.99041495194	1.0	1.24966324299e-05	3.62878100582e-06	0.000115467981198	6.81903237973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.889421082424	0.827979966075	0.99041495194	1.0	0.000207651383976	8.2983728029e-05	0.000570452021664	0.000116575329394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.875128542651	0.831425333288	0.99041495194	1.0	1.4709746775e-05	0.0	4.32263043008e-05	1.16949489515e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.871358789058	0.832333505337	0.99041495194	1.0	0.000210029291156	0.000293578476407	0.000546622316078	0.000351585692884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.825596059336	0.843335503786	0.99041495194	1.0	0.00507370961934	0.00260521042628	0.00515945975972	0.0043682016214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.72964435757	0.866210127867	0.99041495194	1.0	6.20039117326e-06	1.56263021918e-05	8.05464617448e-06	1.34016100694e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	0.626926693948	0.890241393274	0.99041495194	1.0	2.8140734028e-06	0.0	2.25801474753e-06	3.80662352493e-06
