OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.7092267491	0.000194998382481	0.0169648592759	0.0169648592759	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	11.9345340112	0.00761081712799	0.220713696712	0.662141090135	0.0126087198126	0.0173577787383	0.0102860196921	0.0122721069293
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.264710793817	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	10.3785434029	0.0156078525878	0.271576635028	1.0	1.41895684538e-05	0.0	0.000145851355666	0.00118243313395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.53543997138	0.0566548057912	0.609242958229	1.0	0.492689410063	0.33752972504	0.453560279288	0.434498322869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.48438729147	0.0579609691555	0.609242958229	1.0	0.00733566861942	0.00230731530941	0.00939107684234	0.0142220414688
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.24716707204	0.0644233656592	0.609242958229	1.0	0.000172932626452	3.43034594503e-05	0.0003596321621	0.000130275924125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.99446237955	0.0720744848911	0.609242958229	1.0	0.0018777370735	0.00672550397114	0.00111156309031	0.000293214880644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.97986796427	0.0725422246631	0.609242958229	1.0	0.359983037624	0.455468324644	0.405245801286	0.438290658137
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.84426613502	0.0770307188566	0.609242958229	1.0	0.00031994164412	2.69759895798e-05	0.000215302599858	0.000139317658538
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.20560373191	0.102024553989	0.73967801642	1.0	0.00222107696102	0.00014299065301	0.00130159391268	4.56665135639e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.750908072396	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.37614171478	0.146237277248	0.908760222897	1.0	0.000192719942536	0.0	0.000185038992944	0.000951168973468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.98591159355	0.172831678195	0.943230540138	1.0	2.83343186717e-06	1.2154064927e-05	1.07638642732e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.79382794057	0.187531735941	0.943230540138	1.0	0.0197473555488	0.00895429199532	0.0114757808043	0.0106911023847
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.7764965828	0.188914050673	0.943230540138	1.0	0.000487343113246	0.0	0.000111605622388	5.41163350834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.65599098248	0.198791185316	0.943230540138	1.0	0.0141986479421	0.00375078830333	0.0132996950302	0.00961876326769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.45829261692	0.216040797395	0.943230540138	1.0	7.04196412512e-05	5.93585032959e-05	0.000150252406608	6.49399200276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.23622898055	0.237059615501	0.943230540138	1.0	0.0	0.0	3.49318483616e-05	8.60775321496e-06
