OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	28.3304210674	3.09587625666e-06	0.000142410307807	0.000142410307807	1.66136538795e-06	4.48995251561e-05	6.12120974869e-06	1.35969078819e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	25.1099509461	1.46443619148e-05	0.000336820324041	0.000673640648082	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	21.4015117014	8.68787592889e-05	0.00133214097576	0.00399642292729	4.99089162279e-06	5.91261160054e-05	1.64264212797e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	12.2707565795	0.00651093953269	0.0634452076893	0.299503218504	2.15374733976e-06	2.12693410607e-05	4.49646954248e-06	8.3343695597e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	12.146992932	0.0068962182271	0.0634452076893	0.317226038447	9.7173093744e-07	3.2187360889e-05	1.84948541443e-06	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.43948914066	0.0377505558222	0.28942092797	1.0	0.0	5.79327285156e-06	5.26909232517e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.68618547053	0.0826020247442	0.542813305462	1.0	0.000198343509821	7.14658714389e-05	0.000493421960224	1.73437228844e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.26126782509	0.0995682352187	0.572517352507	1.0	0.0178655135759	0.00820809132174	0.0132096064207	0.017824866338
k__Bacteria;p__Synergistetes;c__Synergistia	5.9795616688	0.112608839412	0.575556290327	1.0	4.22647988311e-05	2.91761193005e-05	7.0697894271e-05	0.00013554252222
k__Bacteria;p__Firmicutes;c__Clostridia	5.4716918899	0.140341593735	0.617101550416	1.0	0.467143071532	0.34225750215	0.455049676151	0.446357116831
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.25109939518	0.154307135684	0.617101550416	1.0	0.0147577064731	0.00809265901352	0.0173128462638	0.036269424685
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.1522374112	0.160983013152	0.617101550416	1.0	1.31864864301e-06	5.31185361381e-06	1.4166139091e-06	3.20451067165e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.92428912964	0.177425757899	0.627814220258	1.0	0.000117338144661	0.0	4.06950372792e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.97928773362	0.263709383757	0.750263252722	1.0	0.002408325039	0.00265287383745	0.00288389311057	0.00447342431301
k__Bacteria;p__Firmicutes;c__Bacilli	3.85430863885	0.277632007606	0.750263252722	1.0	0.0213986748503	0.0897375057225	0.0241936891214	0.0263764902274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.79338300132	0.284656737431	0.750263252722	1.0	0.00286907973576	0.00440165685878	0.00311136777406	0.00308544729326
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.77583455419	0.286709517674	0.750263252722	1.0	1.69257892157e-07	0.000145544789018	3.45085693368e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.71789977833	0.293581272804	0.750263252722	1.0	0.000763832019382	0.000443112294729	0.00122991654907	0.000506477231118
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.96311652946	0.397346910458	0.961997783214	1.0	7.96706582746e-05	7.25202941011e-05	0.0003642264957	0.000185060888605
k__Bacteria;p__SR1;c__	2.37957515444	0.497448025636	0.99041495194	1.0	2.0601599673e-07	0.0	4.8462183335e-06	2.86603366752e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.37525304164	0.498257885108	0.99041495194	1.0	0.000101342372464	0.000378865399945	0.000261891996441	0.000134131472987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.34903144762	0.503192910897	0.99041495194	1.0	0.00631002637496	0.000447442672602	0.00112551560214	0.00255368644137
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.24290114697	0.523547688611	0.99041495194	1.0	0.015586712863	0.0437778263421	0.0188867458482	0.0113482784786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.98750602948	0.575003920504	0.99041495194	1.0	0.0217189097466	0.0255592250202	0.0316951621044	0.00727685385754
k__Bacteria;p__Tenericutes;c__Mollicutes	1.86320699386	0.601277906612	0.99041495194	1.0	0.00600137476255	0.0178443839788	0.00569707310363	0.00339578109243
k__Bacteria;p__Tenericutes;c__RF3	1.85312146453	0.60344389142	0.99041495194	1.0	0.000679228042529	0.000217734638441	0.000521022427708	0.000118167900632
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.65736937238	0.646452769135	0.99041495194	1.0	8.17147702401e-06	0.0	1.45291274471e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.60462163999	0.658342348429	0.99041495194	1.0	0.00637352166244	0.0262473238169	0.00639414645796	0.00528788340102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.53643751396	0.673886461904	0.99041495194	1.0	0.0134998790614	0.0170992156455	0.0121090343377	0.0113718589279
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.13245420713	0.769245843863	0.99041495194	1.0	8.75249437194e-05	5.95665625092e-05	0.000245973752094	0.000115158795642
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.06581768748	0.785331568822	0.99041495194	1.0	2.24748509469e-05	0.0	5.61552223108e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.04661944031	0.789973413573	0.99041495194	1.0	5.7679585574e-07	0.0	8.62401887889e-07	9.06460525457e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.864682056387	0.83394137283	0.99041495194	1.0	0.000107387959853	3.74998055628e-05	0.000215717988149	0.000115271674418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.793758557863	0.850959314363	0.99041495194	1.0	0.401640914018	0.41061022379	0.403214115696	0.422897611191
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.705145676974	0.871992971642	0.99041495194	1.0	5.64192973857e-08	0.0	7.98356499858e-07	1.81292105091e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.648187536141	0.885317632904	0.99041495194	1.0	0.00020565204807	0.00124828798234	0.0014302767465	0.000148581692262
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
