OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	48.8311091896	1.41704341137e-10	2.55067814047e-08	2.55067814047e-08	3.59700077124e-05	0.0	0.0	5.94782668749e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.0957964773	0.00443395399976	0.266037239986	0.798111719957	7.12828836796e-07	0.0	1.94201820647e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.51222563838	0.0232016552124	0.991463735406	1.0	1.0271845334e-06	0.0	8.07648011033e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	9.01994169093	0.0290269224704	0.991463735406	1.0	0.000112347940732	0.0	0.000810486121683	0.000336517604248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.12727956229	0.0679497084674	0.991463735406	1.0	0.0187213770984	0.0320356348585	0.0196285220266	0.0243895280553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.12466900261	0.0680285364086	0.991463735406	1.0	0.000683213755495	5.65652451821e-06	9.70776621664e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.84795545476	0.076905126186	0.991463735406	1.0	0.0594093504974	0.025796934546	0.0477673173222	0.0463873321695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.58132638386	0.0865097830816	0.991463735406	1.0	0.00472390452571	0.00533194209659	0.00370743184966	0.00405822373336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.43127377292	0.092412659547	0.991463735406	1.0	0.000794023862611	0.000536477619303	0.000872777447886	0.00118248833182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.24437397932	0.100307661059	0.991463735406	1.0	0.000666127782926	0.000600195914841	0.000905440472673	0.000416330791922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.23046491548	0.10092039592	0.991463735406	1.0	0.00511747303219	0.00605307917946	0.00749997876593	0.0107324151803
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.01166508925	0.111044070328	0.991463735406	1.0	0.000102748068834	6.75213657779e-05	0.000301177459512	4.62064428971e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.8427234567	0.119517891966	0.991463735406	1.0	0.0127974607343	0.0056239748686	0.0136490317806	0.0160954877919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.81533401732	0.1209485503	0.991463735406	1.0	0.0	0.0	9.26364010727e-06	6.69508663733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.66169980783	0.129280776117	0.991463735406	1.0	0.00260962491519	0.00136882977617	0.00300826169093	0.00214778199693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.52984494307	0.136864416613	0.991463735406	1.0	0.00219373247897	8.08646310205e-05	0.00765790794296	0.018712352579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.24011278135	0.155035927005	0.991463735406	1.0	4.88674480246e-07	0.0	0.000369313214871	0.000122679751349
k__Bacteria;p__SR1;c__;o__;f__	5.18939914569	0.158442272395	0.991463735406	1.0	0.0	4.67333395644e-06	4.79116374474e-06	3.55464427765e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.64087608405	0.200063441694	0.991463735406	1.0	1.80220014098e-06	2.19395773021e-05	1.3805148923e-05	5.83447251409e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.59173117816	0.204252571708	0.991463735406	1.0	0.00410349523922	0.00400328335573	0.00303702681117	0.0027749084372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.58865349549	0.204517605816	0.991463735406	1.0	0.000148102639983	0.0	1.3178549687e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.50701808205	0.211665144066	0.991463735406	1.0	5.43914314413e-05	3.61747758456e-05	3.78234160749e-05	1.80845492587e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.17265029041	0.243414414076	0.991463735406	1.0	0.0229867454158	0.0367958143065	0.0305343207888	0.0419749314841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.99557110874	0.261942767499	0.991463735406	1.0	0.00439011377673	0.00248542862345	0.00402463043116	0.00368641760841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.85978575117	0.277008212319	0.991463735406	1.0	0.000275783165045	0.000219442389043	0.000838450224822	0.000212489897684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.81118370616	0.282587955356	0.991463735406	1.0	0.008833968649	0.000338592133437	0.00559509393824	0.00354408066997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.60836843928	0.306976682523	0.991463735406	1.0	0.184713320374	0.162280638592	0.159207771563	0.145756435411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.60562362195	0.307319250782	0.991463735406	1.0	7.04830719667e-05	1.22029099873e-05	0.000113037593343	8.51787572549e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.48054352211	0.323294341886	0.991463735406	1.0	3.18794353935e-05	2.83451532622e-06	0.000193047157541	7.59031747193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.47518130941	0.323995316223	0.991463735406	1.0	3.42142822155e-06	7.78810133877e-06	0.000577856704071	5.83447251409e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.47306926893	0.324271780057	0.991463735406	1.0	0.00229178059396	0.00278026465981	0.00290868081692	0.00313722371392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44989420609	0.327319054875	0.991463735406	1.0	1.06043479036e-06	0.0	1.42987280188e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.991463735406	1.0	3.76865971891e-07	0.0	1.18292911877e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.36546146737	0.338635054152	0.991463735406	1.0	4.75459656381e-05	0.0	2.2910232733e-05	7.28204620294e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.23056387334	0.357424367223	0.991463735406	1.0	3.17951061597e-05	0.0	0.000159726530185	2.40003200043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.20618547738	0.360914750109	0.991463735406	1.0	0.00545403192827	0.00122247989535	0.00507571423927	0.00674929195962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.19305867173	0.36280635128	0.991463735406	1.0	1.55281340211e-05	7.05608410852e-06	3.40104918391e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.991463735406	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.02903467353	0.387170228189	0.991463735406	1.0	0.262105474129	0.251162228203	0.290703516478	0.270182318252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.92281641943	0.403679092776	0.991463735406	1.0	9.18071317654e-06	0.0	6.42176147407e-06	2.59787096833e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89937388763	0.407401355166	0.991463735406	1.0	2.23073666604e-06	0.0	2.70189061744e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.80829795784	0.422135746514	0.991463735406	1.0	3.74565512247e-06	0.0	4.31647572983e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.78760980565	0.425543627216	0.991463735406	1.0	2.06918383366e-05	2.26600506157e-05	2.7623453847e-05	1.68305366296e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.76967693586	0.428515989512	0.991463735406	1.0	0.00100444458324	1.62630416326e-05	0.00394902226246	0.000586647546214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76384655638	0.42948604843	0.991463735406	1.0	2.20952031081e-05	0.0	8.43245911466e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.991463735406	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.72769683335	0.435541009085	0.991463735406	1.0	0.000210012810802	1.22647956809e-05	0.000129568740866	2.32178572186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.68891900513	0.44211367908	0.991463735406	1.0	0.207512416946	0.225646163925	0.197589390019	0.200713319622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.66076002166	0.446936957	0.991463735406	1.0	0.00021803664339	0.0	1.20196716115e-05	7.56799425623e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.65716090413	0.447556506646	0.991463735406	1.0	1.04966141478e-05	9.20774287631e-06	8.70529826509e-06	1.45811035749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.63789020343	0.450885592184	0.991463735406	1.0	0.0116931264215	0.0238710639095	0.0104135477965	0.00789770817457
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.991463735406	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.54933808648	0.466440533775	0.991463735406	1.0	8.61556191279e-05	2.8028560334e-05	0.000205088761576	0.000140331549677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.49950841659	0.475379930024	0.991463735406	1.0	4.19975275185e-06	2.35202803617e-06	4.11564366916e-05	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.49487458486	0.476218072804	0.991463735406	1.0	3.22225268489e-05	2.16191441846e-06	0.00108510144904	7.04925890724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.48124648454	0.478689799269	0.991463735406	1.0	7.97973290034e-05	0.000114154113827	7.82755803077e-05	2.87719152753e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.47522553738	0.479785026179	0.991463735406	1.0	0.00627302777936	0.00906050465013	0.0068580401785	0.00822456088888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.4675385505	0.481186168864	0.991463735406	1.0	7.54168113301e-05	0.00040090122504	0.000357148909926	4.5981423752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.4176937489	0.490349435936	0.991463735406	1.0	1.37210420674e-05	0.0	2.51181988725e-05	1.10583678573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.991463735406	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.40078230702	0.493489013119	0.991463735406	1.0	0.000218214573529	0.000353638628344	0.000201565652204	0.000213755265348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.33397862645	0.506042774798	0.991463735406	1.0	0.00152512864312	0.000434292283631	0.00167966054232	0.000451054469277
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.28874839186	0.514679842776	0.991463735406	1.0	0.000520405754219	0.000110264866512	0.000235411624994	0.000117116576239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.27411175505	0.517498541317	0.991463735406	1.0	0.000475178191644	0.0210175601909	0.00261270777674	0.000959734048824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.991463735406	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.24050177816	0.5240149035	0.991463735406	1.0	0.000132597857219	0.0	3.49219539841e-05	8.94704686399e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.22535293341	0.526971913295	0.991463735406	1.0	1.16103564379e-06	0.0	4.89598599093e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18217128025	0.535468605142	0.991463735406	1.0	4.42509204191e-06	0.0	2.25726731841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.0881406163	0.554315720949	0.991463735406	1.0	0.000401880921922	0.0	0.000475324499948	1.30660342835e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.07744149808	0.556489965919	0.991463735406	1.0	0.000259351257031	0.000270274609399	0.000549930818075	0.000131855971376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.06023367287	0.559999557735	0.991463735406	1.0	0.0103522923457	0.00157301419818	0.00533897099067	0.00261110834944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.05618599804	0.560827358654	0.991463735406	1.0	0.00469998829444	0.00217795246992	0.00729570823759	0.00125149145438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.05603397346	0.56085846639	0.991463735406	1.0	0.011924757493	0.0107575811421	0.0125869526037	0.0174550382954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.04414948341	0.563294063024	0.991463735406	1.0	1.68248660056e-05	4.82881838814e-06	6.56929980583e-06	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.01899675746	0.568473233507	0.991463735406	1.0	0.043066696276	0.0779211960714	0.0342844081957	0.086848872407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9770670717	0.577180137706	0.991463735406	1.0	0.0	0.0	9.18167237329e-07	1.44661066355e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.9671269489	0.579257586878	0.991463735406	1.0	6.24924139561e-05	0.0	0.000503542873154	1.15825741789e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94402679213	0.584105040147	0.991463735406	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.90939328134	0.591423729725	0.991463735406	1.0	0.00254020060854	0.00324762669838	0.00238763107251	0.00100467804881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.85545353247	0.602942604495	0.991463735406	1.0	2.07039029835e-05	0.0	5.81153495091e-05	3.44541099154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80556301091	0.613725111113	0.991463735406	1.0	2.73545929924e-06	0.0	2.96921591592e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.78879861966	0.617375510206	0.991463735406	1.0	8.26147894001e-05	3.91975652769e-05	0.000227885926024	3.95730499771e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.7431207672	0.627389994358	0.991463735406	1.0	1.40666179569e-05	4.67333395644e-06	9.81757568536e-05	1.99302774732e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.70783638367	0.635192995771	0.991463735406	1.0	0.000309081493716	5.66903065245e-06	0.000279294680402	0.00294789217656
