OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.68502801496	0.127981330985	0.748710065957	1.0	0.00559692997751	4.65524314817e-05	0.000642623148361	0.000253325879137
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.60967006494	0.132224310944	0.748710065957	1.0	0.00355496832281	0.00108278831914	0.00557530799806	0.00796796841898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.59433407121	0.133104011726	0.748710065957	1.0	5.97613400755e-05	5.10084651077e-05	0.000230414205453	3.68421747896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.24229797578	0.154890715018	0.844858445555	1.0	0.00182826031904	2.46883456309e-05	0.000149014532969	0.000165176972675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.06968837226	0.166764766282	0.845765321875	1.0	0.000786646968662	0.000839374858382	0.00242502072579	0.00246205768557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.845765321875	1.0	2.16595257918e-05	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.85109898756	0.183030797511	0.845765321875	1.0	0.0	0.0	5.91946801145e-05	6.98058761733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.845765321875	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.81957836821	0.185495362348	0.845765321875	1.0	0.0	1.01131407623e-05	6.70974918479e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.845765321875	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.78859823195	0.187947849306	0.845765321875	1.0	0.00349020316602	0.00806057973417	0.00378473410428	0.00347301342047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.64822342793	0.199444055949	0.875608050508	1.0	0.000268429273995	9.79510978101e-05	0.000105085726139	6.03127487034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.5742874447	0.205758962876	0.881824126612	1.0	0.00028068624537	0.000497017908043	0.000544637993991	0.000440349156698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.50429007164	0.211907941827	0.887056500672	1.0	2.66284873333e-06	0.0	4.93234186368e-06	2.12503718815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.35021992661	0.226045780042	0.924732736535	1.0	0.150688446827	0.132167530717	0.162353537448	0.14286870197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.958939735395	1.0	0.0	0.0	7.67526778071e-07	6.88125426191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.02703917152	0.258559151672	0.958939735395	1.0	0.053472382972	0.0376188404115	0.0476572572826	0.0562310847359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.98784192241	0.262779979038	0.958939735395	1.0	0.00651398918527	0.00971430151204	0.00690517898827	0.00623304012203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.91112948743	0.271221828761	0.958939735395	1.0	2.7953691914e-07	6.23645650912e-06	0.00076587015704	0.00080049152371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.89749736261	0.272747410296	0.958939735395	1.0	6.50022352808e-06	0.000154902580513	2.72424395291e-05	1.08552861471e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.87288801718	0.275521105173	0.958939735395	1.0	0.0	2.57333798822e-06	0.000492050271932	0.000166939001349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.75293791263	0.289407901961	0.958939735395	1.0	0.0103392510726	0.0442253210368	0.00731110318987	0.0040678722748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.69633179103	0.296176937629	0.958939735395	1.0	0.00242707620191	0.000251117417374	0.000772371492208	0.000268827751625
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.6574277723	0.300910875599	0.958939735395	1.0	0.00332356404527	0.00136218438349	0.0028929812265	0.00264360837446
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.65254547419	0.301509710406	0.958939735395	1.0	0.000217923276606	4.34071921035e-05	0.000233899460158	0.000509154046891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.58299628326	0.310156239866	0.958939735395	1.0	0.0	0.0	7.18252302286e-06	4.33336760922e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.5289775572	0.317023230653	0.958939735395	1.0	0.0180124649489	0.0164860999639	0.0134556469034	0.0131052029155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.4903301418	0.322018436288	0.958939735395	1.0	1.77523248888e-06	8.57779329405e-07	0.00102457403408	0.000885455538637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.39611197599	0.334488097521	0.958939735395	1.0	2.97358967818e-05	1.98173631809e-06	3.7376794045e-05	5.39785407166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.33395995819	0.342943950498	0.958939735395	1.0	0.0	0.0	1.35137044589e-06	7.66855614828e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.32228358829	0.344553206897	0.958939735395	1.0	0.0961952240304	0.0109081204637	0.0362782449277	0.0210096387228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.30069595348	0.347545792711	0.958939735395	1.0	0.0	0.0	2.85420115681e-05	0.000182841143873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.29545978829	0.348275057735	0.958939735395	1.0	1.38065577007e-06	3.91872589079e-05	0.00013522758704	0.000141413290955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.29117732012	0.348872486415	0.958939735395	1.0	0.00214655506753	0.00354449610135	0.00313219909876	0.000546569922959
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.27856126032	0.350637681717	0.958939735395	1.0	3.90470453491e-05	8.9852910785e-06	6.25496960049e-05	5.50582384618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.27333588033	0.351371068915	0.958939735395	1.0	0.182804962927	0.150657383649	0.199315189375	0.201860707144
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.25885650856	0.35341022642	0.958939735395	1.0	0.000248178971528	0.000214352499232	0.000211457626024	0.000300537887603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.23397243894	0.356938679286	0.958939735395	1.0	0.0	0.0	1.91980414162e-06	1.14605520826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.17955129261	0.364761715739	0.965545718131	1.0	8.12232217191e-06	4.49264553925e-06	8.95179749162e-06	1.51137280309e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.11258314094	0.374590683295	0.97297900441	1.0	0.0	2.52124145929e-06	2.55013405663e-05	1.26123738451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.97297900441	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.97297900441	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.95782700845	0.398173231143	0.995433077859	1.0	1.36271167622e-05	0.0	8.07121565986e-06	3.10980153845e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.92197630305	0.403811993936	0.995700806966	1.0	0.0	0.0	1.23816000079e-06	8.17341078664e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.85550961595	0.414443376307	0.997157461555	1.0	0.000369415384887	0.000132970835211	0.00079739715902	0.000539021765724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.72814796782	0.435465016494	0.997157461555	1.0	0.000155082157857	7.01388699855e-06	0.000341972263921	0.000294027888026
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.997157461555	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.7169799469	0.437349438433	0.997157461555	1.0	0.0	0.0	7.74316234317e-06	1.52888798567e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.67499470945	0.444493420477	0.997157461555	1.0	0.0361273370242	0.0412759084262	0.0301431486388	0.0302821967903
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.67408389057	0.444649446757	0.997157461555	1.0	0.0	0.0	4.16967012822e-06	2.42294192166e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.67217986753	0.444975755902	0.997157461555	1.0	0.0148796064403	0.00559926896666	0.0104295945405	0.0112312318311
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.997157461555	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.57746627704	0.461453701439	0.997157461555	1.0	1.47144257129e-05	1.23174637307e-05	0.000383089344235	8.23445390619e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.55609122975	0.465239369979	0.997157461555	1.0	3.62788291134e-05	0.00027913095362	0.000537245719317	0.000476540904216
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.51560773524	0.472477018527	0.997157461555	1.0	2.9064444593e-06	4.49264553925e-06	0.000144467962512	2.57928049428e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.45235842682	0.483962539088	0.997157461555	1.0	1.35372036198e-05	3.62901762493e-05	3.15200362345e-05	4.0525564148e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.41230416128	0.491348316853	0.997157461555	1.0	5.81440552569e-05	4.31328232158e-06	9.68489425553e-05	1.67034381871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.41083770365	0.491620376187	0.997157461555	1.0	0.00131581257569	0.000522018122202	0.00087386060499	0.000743398028713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.997157461555	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.34540996025	0.503877423585	0.997157461555	1.0	2.16595257918e-05	0.0	9.23235084022e-05	1.33134850971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.21798897534	0.528413801199	0.997157461555	1.0	0.0	1.01131407623e-05	8.13869777221e-05	6.18947142017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.12254435307	0.547365368834	0.997157461555	1.0	0.0101247584019	0.00403003164234	0.0070888031486	0.0036040074852
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.08754256877	0.554437094903	0.997157461555	1.0	0.0	6.55194215945e-06	4.38413436667e-06	1.82668941973e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.07103113367	0.557795556992	0.997157461555	1.0	0.000329748158765	0.000530588654969	0.000123698140951	8.70821377101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.01395052883	0.569516274912	0.997157461555	1.0	0.000574041889768	0.000386960765702	0.00270193820606	0.00243075047972
k__Bacteria;p__SR1;c__;o__;f__	1.99234336136	0.573997388504	0.997157461555	1.0	0.0	0.0	4.84997032755e-06	1.35831178145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.96736356006	0.579208076909	0.997157461555	1.0	0.000183698688773	0.000120415309987	0.000141304984805	0.000137239503057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.93977468972	0.585000299535	0.997157461555	1.0	0.000132113316152	1.98309713118e-05	0.000191009910585	3.43719958871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.77081026603	0.621307454518	0.997157461555	1.0	0.0	0.0	3.04243985361e-06	1.70616372052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.68328918293	0.640655361313	0.997157461555	1.0	0.00816178692812	0.00227956356275	0.00363654989738	0.00538729539565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58460800455	0.662884865482	0.997157461555	1.0	2.44943148695e-06	4.94191009318e-05	7.30993644385e-05	2.80901124867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.58300458498	0.6632495263	0.997157461555	1.0	0.00643966989477	0.00708536205938	0.00743850470094	0.00763401071984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.56573630969	0.667183589986	0.997157461555	1.0	0.0	0.0	1.09059243099e-05	1.33248925395e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.54766974421	0.671312674319	0.997157461555	1.0	0.0047524692213	0.00194259412714	0.00311856192137	0.00243031659879
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44081233423	0.69599659138	0.997157461555	1.0	3.65504497736e-05	0.0	0.000181110283031	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.44016896732	0.696146499595	0.997157461555	1.0	0.00398106157735	0.000761037521608	0.00579531715904	0.00348146526718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.43429687981	0.697515409491	0.997157461555	1.0	7.39170778164e-05	0.00381857053374	0.00501740836656	0.000532148808233
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42235067285	0.700304074136	0.997157461555	1.0	0.0	0.0	5.05607598866e-07	1.023430548e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.40451876048	0.70447585126	0.997157461555	1.0	6.65969338212e-05	2.96733166671e-05	0.000205379943926	0.000274329669643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.37129519974	0.712276872417	0.997157461555	1.0	2.18962539621e-05	1.26062072965e-05	0.000362937340197	0.000130625784491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.29654400818	0.729953898999	0.997157461555	1.0	0.00106460779673	0.000620239486449	0.000118608659326	8.06271094609e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.997157461555	1.0	0.0	0.0	3.39991856358e-07	3.35305121806e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.997157461555	1.0	0.0	0.0	6.62540333351e-07	6.88125426191e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.26372425547	0.73776459617	0.997157461555	1.0	1.26415326062e-05	2.41399381939e-05	5.65169657521e-05	9.46767382005e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.20592998947	0.751582409417	0.997157461555	1.0	0.000254431995777	0.000476455580585	0.00193167290049	0.000615174685619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.17431164209	0.759171802296	0.997157461555	1.0	4.10517891016e-06	0.0	1.98737736412e-05	2.11799197538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.16011626679	0.762585095302	0.997157461555	1.0	4.01132205558e-05	9.59140277584e-05	0.000382510006818	0.00244945564851
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15306079091	0.764282852098	0.997157461555	1.0	0.0	0.0	7.97929843661e-07	1.86419310748e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13747902578	0.768035059074	0.997157461555	1.0	6.61859361504e-06	0.0	4.87829451947e-05	8.65075849851e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997157461555	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1189144575	0.772510131836	0.997157461555	1.0	0.0	0.0	7.71607882199e-06	1.6358484053e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04422729057	0.790551953959	0.997157461555	1.0	0.000269059530424	7.73874013311e-06	0.00118855315519	0.000720372426377
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.997157461555	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.956466911162	0.811783989446	0.997157461555	1.0	0.0078441975063	0.0125024523675	0.00563955672768	0.00460402573405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.997157461555	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.997157461555	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.943211711622	0.814989259751	0.997157461555	1.0	0.000462242163189	0.000333572111896	0.000560197652454	0.000478261755199
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.929125148448	0.818394154352	0.997157461555	1.0	1.21834832579e-05	0.00643796105775	0.000398822619551	2.94350623325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.997157461555	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997157461555	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.889729266865	0.82790563964	0.997157461555	1.0	1.40157443528e-05	0.0	4.3292685595e-05	1.28008480162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.877830455836	0.830774264093	0.997157461555	1.0	2.35868182268e-05	1.91836784794e-05	0.000146121956654	6.91212092251e-05
