OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37944342962	0.497472692702	0.99041495194	1.0	2.47530471001e-06	0.0	6.67789225966e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.30638241765	0.511299308012	0.99041495194	1.0	0.0	3.52680193128e-06	4.87014377164e-05	4.27262459232e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.1301957992	0.545828143339	0.99041495194	1.0	1.237652355e-06	1.59469031911e-06	2.18860167746e-06	5.84955964061e-07
k__Bacteria;p__TM7;c__TM7-3	2.05407488656	0.561259449453	0.99041495194	1.0	1.55045971518e-05	0.0	4.48142087373e-06	2.49259070475e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.9886952913	0.574756351567	0.99041495194	1.0	0.000147367893585	1.93046093616e-06	0.000213326747464	0.000132760756423
k__Bacteria;p__Acidobacteria;c__DA052	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.8879223138	0.595991413585	0.99041495194	1.0	0.0194401890362	0.076571880195	0.0306582619554	0.0236443366269
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.83750725354	0.606807147621	0.99041495194	1.0	0.00309657372459	0.00388041214714	0.00291134692139	0.0024199740135
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.63555120235	0.65135595608	0.99041495194	1.0	0.000170471831575	3.88208306578e-05	0.00023856607089	0.000171461464569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.61859197493	0.655181600177	0.99041495194	1.0	0.0141109607206	0.0229605166819	0.0134502699199	0.0138647434585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.58236996042	0.663393886781	0.99041495194	1.0	0.0235194190781	0.00938091524273	0.0178463750782	0.012428476167
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.398868694	0.705799937059	0.99041495194	1.0	7.25616211427e-07	0.0	0.000181342335022	1.21536217793e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.2969511304	0.729857187652	0.99041495194	1.0	8.09061791858e-05	3.43161478065e-06	0.000409349806845	0.00135689285313
k__Bacteria;p__Synergistetes;c__Synergistia	1.24400990926	0.742469407944	0.99041495194	1.0	6.90962348092e-06	9.80236472247e-06	7.27586104783e-05	7.02440046763e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22232896109	0.747654036549	0.99041495194	1.0	0.0	0.0	7.10722972501e-07	2.05051875448e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	7.0858367759e-06	1.80690672025e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04297717913	0.790854304631	0.99041495194	1.0	0.0	0.0	4.89420111948e-06	1.38136584003e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.976229981444	0.807003331446	0.99041495194	1.0	0.0165221755753	0.0147329972317	0.0188870549866	0.0176976922001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.905884717106	0.824007464048	0.99041495194	1.0	0.387564763033	0.382236108863	0.405180177957	0.393051821509
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.685200689027	0.87667925245	0.99041495194	1.0	2.06275392501e-06	0.0	1.57810142481e-06	3.13410457379e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.166506300738	0.982806098278	0.99041495194	1.0	0.00460056979663	0.00891064972158	0.005813047108	0.00518434657937
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
