OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	4.95761385063	0.174927307778	0.465687471575	1.0	4.67161165886e-05	2.98163017648e-06	7.42562778375e-05	3.34623544578e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.92475518118	0.177390587308	0.465687471575	1.0	0.0	3.93569081213e-05	4.8628842392e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.86148398754	0.182225532355	0.465687471575	1.0	8.91062487345e-05	9.34559009572e-06	0.000502594000687	4.1854761825e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.64750343524	0.302129253404	0.704682782577	1.0	7.19229831948e-05	0.000125235941369	0.000237375487948	0.000216866715139
k__Bacteria;p__Firmicutes;c__Bacilli	3.61312518761	0.306383818512	0.704682782577	1.0	0.0398538650956	0.0174668499306	0.023877779933	0.0308490762287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.10110806998	0.376297482691	0.73953431969	1.0	0.00332792027054	0.00308534422716	0.0031254182774	0.00276408077455
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.07074802901	0.38084532696	0.73953431969	1.0	0.000219473594637	0.000163561720015	0.000203648638431	0.000214609660588
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.95513268907	0.398594689982	0.73953431969	1.0	0.000460486196715	4.62913648124e-05	0.000248485839236	0.000201703214978
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.92932641064	0.402650497247	0.73953431969	1.0	0.000519550648143	0.000247375516825	0.00117484899066	0.00156132555839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.85969344476	0.413767348543	0.73953431969	1.0	0.377749329845	0.31888454112	0.404545283207	0.415462119402
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.83360568836	0.417997658955	0.73953431969	1.0	2.64006413859e-06	0.0	1.50579953676e-06	1.08701224852e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.48244456955	0.4784720989	0.815174687016	1.0	0.00586536613215	0.000784815742884	0.00649997827418	0.0084045646993
k__Bacteria;p__Tenericutes;c__Mollicutes	2.20393479951	0.531173754319	0.86575766947	1.0	0.00557818480681	0.00976639753533	0.00572469795105	0.00588879464979
k__Bacteria;p__Tenericutes;c__RF3	2.12256740703	0.547360732465	0.86575766947	1.0	0.000372318811969	0.000118070724364	0.000522091059062	0.000572070658191
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03767250683	0.564624567046	0.86575766947	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.8746473004	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.81748371406	0.611137694597	0.878510435983	1.0	0.0169180535775	0.00670186724289	0.0124238131513	0.00827913968452
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.11779000353	0.772781334493	0.99041495194	1.0	0.00369042384894	0.00178868537688	0.00289130981081	0.00276095014079
k__Bacteria;p__Acidobacteria;c__DA052	1.06033804818	0.786656215058	0.99041495194	1.0	7.73737193199e-07	0.0	8.08067367894e-07	1.39637045265e-06
k__Bacteria;p__TM7;c__TM7-3	0.980856465568	0.805883988967	0.99041495194	1.0	1.18470032779e-05	0.0	4.36509454368e-06	5.66562074571e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.499990424767	0.918893515287	0.99041495194	1.0	0.00220250470168	0.000186636818772	0.000278764416482	0.000415894022907
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.178736832328	0.980946630108	0.99041495194	1.0	0.000622113281182	0.000339849814223	0.00131643765534	0.00174097003867
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
