OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.94367183631	0.400391654752	0.902750481469	1.0	5.69177879471e-06	0.0	1.10914114707e-05	2.22566788584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.9354246625	0.401688955835	0.902750481469	1.0	0.000873114667938	0.0	0.000304187562288	0.000224553935718
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.91043314186	0.405641770831	0.902750481469	1.0	4.12836108013e-05	1.27751590096e-05	6.06817486674e-05	4.38479947874e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.90668303883	0.406237716661	0.902750481469	1.0	0.0444035541227	0.0659179108846	0.0485372975938	0.042237921157
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.919601003588	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.73376480711	0.434519781436	0.919601003588	1.0	0.0	0.0	2.69137319566e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.69854521735	0.440474576046	0.919601003588	1.0	0.00760894906163	0.00254462864489	0.00701454468259	0.00360403144762
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.69679785141	0.440771740281	0.919601003588	1.0	0.000123629385467	0.000135399181724	0.00135093655403	4.99308703178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.67448795269	0.444580224092	0.919601003588	1.0	0.00264327619172	4.15015251811e-05	0.000389639120023	2.73635992984e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.67088351286	0.445198034851	0.919601003588	1.0	1.87362184324e-06	7.85931820415e-06	4.77825990546e-05	3.49025122985e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.56984767258	0.462800176552	0.919601003588	1.0	0.00134107341464	0.000887770168012	0.00316201213306	0.000193647133249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54754428382	0.466760007442	0.919601003588	1.0	0.000116156869648	8.91492613347e-05	1.7148021512e-05	2.56691300475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.52558290691	0.470685415821	0.919601003588	1.0	2.54411161772e-05	1.15639209045e-05	0.000160360936845	1.38397553788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.43365730441	0.487400079208	0.919601003588	1.0	6.12644492203e-07	4.97551218752e-06	3.04171270528e-06	8.76959895747e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.43364303878	0.487402708686	0.919601003588	1.0	3.18487566245e-06	0.0	2.23319622735e-06	9.20523013303e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.42180124596	0.489589230696	0.919601003588	1.0	0.000782572763294	0.0	0.00118741148792	0.000162011324536
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.919601003588	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.39162649132	0.495195252107	0.919601003588	1.0	0.00584910632728	0.00271633780641	0.00508703114133	0.00490643499175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38130672288	0.497123856062	0.919601003588	1.0	0.0	0.0	7.73156585119e-06	3.37289742007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.35112910433	0.502796749293	0.919601003588	1.0	0.0225591558568	0.0137581360224	0.0193533499868	0.0308833325759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.33750804323	0.505373467827	0.919601003588	1.0	0.00225899030999	0.00154129010993	0.00242038556797	0.00117796375274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.31263565269	0.510104574276	0.919601003588	1.0	0.00520362309255	0.00141200275917	0.00582380036767	0.00415505952486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.28644701178	0.515122270883	0.919601003588	1.0	0.000298453048653	0.0	0.000123511831348	3.3335398463e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.28189434522	0.515998340902	0.919601003588	1.0	9.97084054296e-06	3.27165179156e-06	2.56254500636e-05	4.7240920701e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.1861923445	0.534673167008	0.941646164186	1.0	8.96105893678e-06	0.0	6.55935813747e-06	5.86180558853e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.15214063094	0.541436585438	0.941646164186	1.0	0.000471327269236	0.000777227850576	0.000520762743616	0.000424737779382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.13900474828	0.544062228197	0.941646164186	1.0	0.000197666388274	0.000332648214829	0.000539403323602	0.00109063697253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10438414132	0.551026331017	0.944616567458	1.0	1.70333892281e-05	3.92965910207e-06	4.0254131048e-05	1.40824442617e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97452341555	0.577711267841	0.963940354621	1.0	0.0	0.0	4.5021775023e-07	4.28592245909e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95778614946	0.581214411944	0.963940354621	1.0	0.0	0.0	6.345755467e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.94933693889	0.582988312037	0.963940354621	1.0	0.0021563300293	0.000205598492788	0.00397173062939	0.00536902835133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.94445960935	0.584013964379	0.963940354621	1.0	0.003447294506	0.000901645381067	0.00152326521975	0.000943887653615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.92047817965	0.589074661157	0.963940354621	1.0	0.000140772653183	0.0	0.000356921864737	3.89883626924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.85768361516	0.602463491691	0.964801905339	1.0	5.5909226185e-06	9.89135299293e-06	6.74187299613e-06	8.26572036071e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.85423686858	0.603204097455	0.964801905339	1.0	0.0148068175336	0.00868242354144	0.0125525160308	0.0124808168349
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.84272836968	0.605681196129	0.964801905339	1.0	0.000933003307493	0.000239328339006	0.00121104146533	0.000806763627121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.81321332727	0.612063797681	0.966416522654	1.0	0.0012649225439	4.6435971699e-05	0.00279957699405	0.000202163509508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.74417216985	0.627158372081	0.980995992611	1.0	0.15864605133	0.180243196849	0.159719459301	0.184336129625
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.71441684885	0.633733371047	0.980995992611	1.0	8.87784090909e-06	0.0	0.000361357417165	0.0146078002241
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.980995992611	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.67235467042	0.643097372934	0.980995992611	1.0	0.000298263863145	0.000115500294415	0.000200438759281	0.000144712762657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.47855976775	0.687227491567	0.994868680729	1.0	2.06026997882e-06	4.97551218752e-06	3.12277959869e-05	4.28592245909e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.46464899803	0.690453022516	0.994868680729	1.0	0.000485666050969	6.93279176058e-05	0.000237652788346	0.000139196445283
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.42258130547	0.700250189225	0.994868680729	1.0	0.000218821104934	8.46914604414e-05	0.000290717697799	0.000113803384292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.40517164494	0.704322917849	0.994868680729	1.0	0.000349447039106	0.000631265464509	0.000789341878428	0.000914526948487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.39471795804	0.706773337096	0.994868680729	1.0	0.000629147524763	0.000729419526569	0.000542888337584	0.000542989687039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.28079727359	0.733697925995	0.994868680729	1.0	0.00889262450207	0.00432770744226	0.00775417306784	0.00886433340548
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.26593758857	0.737236979497	0.994868680729	1.0	2.29396018574e-05	0.0	0.000135432455429	0.000313349918102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994868680729	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.18749069407	0.756006097064	0.994868680729	1.0	1.30414163306e-05	4.97551218752e-06	1.30930279941e-05	3.62062052005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.12359830759	0.771380628208	0.994868680729	1.0	7.44929294995e-06	0.0	2.68290180714e-05	1.3311920414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.01425740653	0.797802139938	0.994868680729	1.0	0.000171344029709	2.10336373176e-05	0.000202107943698	3.98349438424e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.969941649057	0.808524641896	0.994868680729	1.0	0.000278781524983	0.000131833796262	0.000795465888345	0.000396518519774
