OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	9.81479963938	0.0202078190498	0.383948561946	0.383948561946	1.0271845334e-06	0.0	1.33578875843e-06	1.81857308694e-05
k__Bacteria;p__Proteobacteria	6.73200038092	0.0809485626359	0.602080635103	1.0	0.0323847458876	0.0160014046369	0.0542604400811	0.0487438880492
k__Bacteria;p__Firmicutes	6.08388805683	0.10759945749	0.602080635103	1.0	0.53989730211	0.501352933982	0.489907334327	0.474528253431
k__Bacteria;p__Actinobacteria	5.33555815765	0.148811645958	0.602080635103	1.0	0.0262395312801	0.0285368091086	0.0216566291446	0.0146715952054
k__Bacteria;p__SR1	5.18939914569	0.158442272395	0.602080635103	1.0	0.0	4.67333395644e-06	4.79116374474e-06	3.55464427765e-06
k__Bacteria;p__Bacteroidetes	4.20092491273	0.240569300228	0.683936105685	1.0	0.374020350898	0.423407179457	0.406601920938	0.449369244033
k__Bacteria;p__Synergistetes	4.08934730056	0.251976459989	0.683936105685	1.0	5.71091002521e-05	0.000927703206845	6.4031789241e-05	7.4025562439e-06
k__Bacteria;p__Fusobacteria	2.92714132098	0.402995501388	0.945289037297	1.0	7.76010778387e-05	2.90627113923e-05	0.00144404916339	0.000421066400734
k__Bacteria;p__TM7	2.65593035948	0.447768491351	0.945289037297	1.0	3.74565512247e-06	0.0	4.85603722447e-06	0.0
k__Bacteria;p__Elusimicrobia	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Archaea;p__Euryarchaeota	1.78477112042	0.618254504852	0.99041495194	1.0	0.000218214573529	0.000353638628344	0.000208780032061	0.000213755265348
k__Bacteria;p__Spirochaetes	1.29775380796	0.729666525861	0.99041495194	1.0	1.14430293127e-06	0.0	7.00216310532e-06	0.0
k__Bacteria;p__Lentisphaerae	0.939525710338	0.815880366372	0.99041495194	1.0	0.000283542488782	0.000269232518843	0.000228368924175	0.000163860707484
k__Bacteria;p__Tenericutes	0.939489383699	0.815889147978	0.99041495194	1.0	0.00796735827501	0.00859022986913	0.00621558332189	0.00386550778915
k__Bacteria;p__Verrucomicrobia	0.590609696557	0.898578663973	0.99041495194	1.0	0.0175572495097	0.0190787163578	0.0179156872474	0.00734092339201
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.451947801715	0.929314079135	0.99041495194	1.0	0.00128724148941	0.0014484161897	0.00145805684607	0.000636572959539
k__Bacteria;p__Acidobacteria	0.336071149069	0.953107653722	0.99041495194	1.0	3.83616748666e-06	0.0	3.08341486325e-06	3.10661434438e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
