OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	19.0213235384	0.000270637311236	0.0124493163169	0.0124493163169	2.17698353678e-07	3.43832637761e-06	8.0497515711e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.8067449832	0.00507372723973	0.11205668265	0.233391453028	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	12.0220389188	0.00730804452067	0.11205668265	0.336170047951	1.32407102008e-06	3.83836942224e-06	2.14946116321e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.38960448975	0.0604638732958	0.556849868356	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.3872575552	0.0605271596039	0.556849868356	1.0	0.000185236877839	4.87459745967e-05	0.0015632227861	0.0026272201242
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.14322355288	0.104846242669	0.803821193793	1.0	0.0	1.53074657572e-05	8.35139240774e-06	0.000221899969829
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.27188004202	0.152937494976	0.957390547781	1.0	0.00100725035284	0.0014110999088	0.00119836981275	0.000642116704003
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.91174743818	0.178374673396	0.957390547781	1.0	0.000501769254935	0.0	0.000465959976443	0.000223303688384
k__Bacteria;p__Synergistetes;c__Synergistia	4.56829881413	0.206278496329	0.957390547781	1.0	7.27208171628e-05	0.0	7.18934244311e-05	3.33881743709e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.54708829405	0.208128379952	0.957390547781	1.0	0.00459215562267	0.0090139116667	0.00585588309226	0.00454063159064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.29956839759	0.230880342237	0.964310667651	1.0	0.387912518303	0.327461839294	0.40671809516	0.367616671309
k__Bacteria;p__Acidobacteria;c__DA052	4.09334563597	0.251559304605	0.964310667651	1.0	2.17698353678e-07	1.60017217853e-06	8.98244556687e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.57017416943	0.31177416581	0.98293874124	1.0	0.000435987346931	3.92441397814e-05	0.00141183242664	0.000642194863416
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.557787945	0.313344197074	0.98293874124	1.0	0.00290728186943	0.00114279993772	0.00289320256313	0.0035060450374
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.29879748329	0.34781004774	0.98293874124	1.0	8.70793414712e-07	2.80030131242e-06	1.57071927277e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.18633003338	0.363779274381	0.98293874124	1.0	6.53095061034e-07	6.00064566947e-06	6.64240763168e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.16359183006	0.367083746037	0.98293874124	1.0	0.01697056613	0.0128012350064	0.01872413092	0.024377231614
k__Bacteria;p__Firmicutes;c__Clostridia	3.04572938399	0.384628203094	0.98293874124	1.0	0.453589507915	0.500591193639	0.452619864735	0.504196369033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.74167408822	0.433191612368	0.99041495194	1.0	0.00945047128693	0.0060018055827	0.00643136971447	0.00383855912487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.59282804941	0.458748269985	0.99041495194	1.0	0.0235658877929	0.0171919748871	0.01142104905	0.0103995119667
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.44289967862	0.485698822599	0.99041495194	1.0	0.000123513008638	2.82203672034e-06	0.000210866872785	0.00025128887461
k__Bacteria;p__SR1;c__	2.26485750176	0.519286686248	0.99041495194	1.0	8.36672147321e-06	0.0	4.25798908704e-06	3.12272274697e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.25131408059	0.521911941294	0.99041495194	1.0	0.00420720068058	0.00440403276879	0.00302368394061	0.00283353842845
k__Bacteria;p__TM7;c__TM7-3	2.10285373504	0.551335649087	0.99041495194	1.0	2.37248644843e-06	6.96830119785e-06	4.88049229944e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.90461466718	0.592438311708	0.99041495194	1.0	0.000318182683303	6.77288812882e-05	0.000548756260073	0.000102365625497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.83968672085	0.606336974903	0.99041495194	1.0	0.0331854663735	0.013224391058	0.0304083757252	0.0273593027622
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.67841784292	0.64174261448	0.99041495194	1.0	0.000867817090391	0.000237609071923	0.00020981577386	0.000101829970794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.52465893534	0.676590866563	0.99041495194	1.0	0.0146418707545	0.0260481271899	0.0133050344111	0.0160333981734
k__Bacteria;p__Firmicutes;c__Bacilli	1.21389641192	0.749673344005	0.99041495194	1.0	0.0253848758855	0.0775541614359	0.0243070805053	0.0173854805725
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07767009167	0.782467162029	0.99041495194	1.0	9.14302432959e-06	0.0	4.34203786395e-06	0.0
