OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.11188693495	0.0684157804512	0.99041495194	1.0	0.00265617539673	0.00296234979074	0.00288746458673	0.00365580445108
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.83214896739	0.120068316385	0.99041495194	1.0	4.81066529744e-05	4.00071479438e-05	1.13067825076e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.16429857827	0.160154216353	0.99041495194	1.0	9.95022520941e-05	0.000131919855846	0.000241275285758	0.000218331955306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.15958849021	0.160477395983	0.99041495194	1.0	0.0165280921954	0.034813339024	0.0316747788334	0.0170525989584
k__Bacteria;p__Synergistetes;c__Synergistia	4.94940227319	0.175539873451	0.99041495194	1.0	0.000113528904428	0.0	6.86760972538e-05	4.38941754245e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.72373353716	0.193181067355	0.99041495194	1.0	0.000826138971975	3.43618625899e-05	0.00120683360506	0.00127362170492
k__Bacteria;p__Firmicutes;c__Clostridia	3.81973888572	0.281598500549	0.99041495194	1.0	0.464370629892	0.41717958525	0.452813498106	0.501387928346
k__Bacteria;p__SR1;c__	3.63696908852	0.303427330133	0.99041495194	1.0	3.25074702167e-07	4.58585173024e-06	4.77814958661e-06	3.24732559542e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.54764880951	0.31463460956	0.99041495194	1.0	0.00640991146911	0.0111439624137	0.00571930287608	0.00403513302876
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.22783100505	0.357814187802	0.99041495194	1.0	0.00251557500266	2.84340100248e-05	0.000328778234305	1.00406368892e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.93381686908	0.401942277017	0.99041495194	1.0	0.000487312707638	0.000138107127301	0.000235315464279	0.000189256833357
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.21959810493	0.528098478934	0.99041495194	1.0	2.64344529939e-06	0.0	6.47397952449e-06	3.00549030608e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.07125294869	0.557750344005	0.99041495194	1.0	0.0018480502901	0.000150390925418	0.00132584756875	0.000119406268451
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.04643357428	0.562825388189	0.99041495194	1.0	0.0145949067034	0.00802766944255	0.0179994255369	0.0137254431525
k__Bacteria;p__Tenericutes;c__RF3	2.03732019208	0.564697002736	0.99041495194	1.0	0.000438786627723	0.000421408625008	0.000536714225424	9.38524655844e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.03159757228	0.565874479244	0.99041495194	1.0	4.03502400839e-07	2.66714319625e-06	4.87357053603e-05	8.35862813419e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	4.9815843752e-06	3.63975853842e-07
