OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	9.92171744223	0.0192434218575	0.365625015292	0.365625015292	0.00628479214154	0.00213308801272	0.0185532716998	0.0187889625613
k__Bacteria;p__SR1	7.71436170326	0.0522990009049	0.373798303574	0.993681017193	2.15069673972e-07	5.04380545034e-06	2.02823789885e-06	9.52842932139e-05
k__Bacteria;p__TM7	7.44377742132	0.0590207847748	0.373798303574	1.0	1.68741448176e-06	3.78191038292e-05	4.13174723781e-06	1.58222578405e-05
k__Archaea;p__Euryarchaeota	4.98238497058	0.173091556819	0.665774441988	1.0	0.00015059749279	0.000461224828655	0.000209810466763	0.000302323772761
k__Bacteria;p__Bacteroidetes	4.87134139072	0.181464243968	0.665774441988	1.0	0.425391856882	0.500142588376	0.404398837567	0.373881711273
k__Bacteria;p__Spirochaetes	4.52303768401	0.210244560628	0.665774441988	1.0	3.92442807648e-06	0.0	6.75614819495e-06	1.61268733379e-06
k__Bacteria;p__Actinobacteria	4.05599012767	0.255481333327	0.693449333316	1.0	0.0250088785147	0.0186578410294	0.0206977290605	0.0531279041917
k__Bacteria;p__Synergistetes	2.28815361265	0.514794158464	0.99041495194	1.0	3.18095201483e-05	0.0	7.4762658119e-05	3.47652572195e-05
k__Bacteria;p__Tenericutes	1.73922469666	0.62824874469	0.99041495194	1.0	0.00716362261816	0.00775064150659	0.00612448926861	0.00911758158433
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Elusimicrobia	1.41725279628	0.701495609943	0.99041495194	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Firmicutes	1.32497740861	0.723210661578	0.99041495194	1.0	0.490167157115	0.432978463849	0.493906690838	0.483120601176
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.99041495194	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Lentisphaerae	0.872914765322	0.831958684945	0.99041495194	1.0	0.000235679753645	4.15576481164e-05	0.000235559538986	0.000117290531537
k__Bacteria;p__Fusobacteria	0.51332387147	0.915954614828	0.99041495194	1.0	0.000343466662168	0.000355374600794	0.00142993514965	0.00014595313081
k__Bacteria;p__Proteobacteria	0.432997436944	0.933344729376	0.99041495194	1.0	0.0439060126561	0.0359755108852	0.0529048641459	0.0596442279147
k__Bacteria;p__Acidobacteria	0.334407790183	0.953432574213	0.99041495194	1.0	1.87038309592e-06	0.0	3.23832068665e-06	2.60311496174e-06
k__Bacteria;p__Cyanobacteria	0.115626602296	0.989898392105	0.99041495194	1.0	0.00126840855741	0.00146084635487	0.00143034845801	0.00160335625414
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
