OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.05977145759	0.560094043061	0.990937040313	1.0	0.0229561933975	0.00853884288506	0.0185064503109	0.0189163346301
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.05100154852	0.561888902013	0.990937040313	1.0	1.75631004673e-06	0.0	1.53715294572e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.04501352727	0.563116736854	0.990937040313	1.0	0.00213311626919	0.00238954133345	0.00319196010322	0.00284840879899
k__Bacteria;p__SR1;c__	2.00841306605	0.570662378676	0.990937040313	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.79682047526	0.615627080354	0.990937040313	1.0	0.00638007358835	4.28063867129e-05	0.00118476419207	0.000548432689961
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.990937040313	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.15808325541	0.763074214762	0.990937040313	1.0	1.58346670627e-06	0.0	8.17900678993e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.15750018422	0.763214507629	0.990937040313	1.0	0.420150502056	0.424048706363	0.403197208799	0.374718416908
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.990937040313	1.0	1.84923924325e-06	0.0	2.15243933528e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.982314613408	0.805531190175	0.990937040313	1.0	0.0132559824864	0.0094761193132	0.0136745590137	0.0127980559177
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.797765942015	0.850001315691	0.990937040313	1.0	8.23253057013e-06	0.0	1.45247841067e-05	1.30669504808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.785641271136	0.852898279077	0.990937040313	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.651238617757	0.884608641279	0.990937040313	1.0	0.0264266154777	0.0111278912589	0.030612033626	0.0373622366257
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.990937040313	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.990937040313	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.523618338396	0.913672757516	0.990937040313	1.0	0.000238018990092	7.6470137169e-05	0.00022875264351	0.000327031465041
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.990937040313	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.990937040313	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.990937040313	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.280471304302	0.963658459713	0.990937040313	1.0	0.00153539217335	0.00402247154048	0.0011131770084	0.00131668934108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.257455567508	0.967820711376	0.990937040313	1.0	0.00248447789434	0.0019112212218	0.00294359262575	0.00255698464957
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.990937040313	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.119927795865	0.989343194864	0.990937040313	1.0	0.454168951485	0.464370079167	0.454205003105	0.46254953904
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.990937040313	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.990937040313	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.990937040313	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990937040313	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.107382276243	0.990937040313	0.990937040313	1.0	0.0135475924517	0.0274704313529	0.0251142196927	0.0361513794503
