OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	29.5255086609	1.7365274004e-06	0.000816167878189	0.000816167878189	7.13038452691e-06	7.95917896293e-07	8.48473644103e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	24.9605162918	1.57368031701e-05	0.00369814874497	0.00739629748993	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	23.0642661563	3.91563925036e-05	0.00613450149222	0.0184035044767	8.50444272088e-07	0.0	3.07480427773e-06	3.5936493545e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.7683048197	0.000189580968989	0.0188527505633	0.089103055425	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.6502393936	0.000200561176206	0.0188527505633	0.0942637528166	0.0	7.95917896293e-07	1.14718253394e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	15.628541224	0.00135118571554	0.08486803311	0.635057286305	0.0	4.32948554229e-05	1.0232717016e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	15.2470014066	0.00161728462923	0.08486803311	0.760123775737	0.000150199178691	0.000207272019765	0.000176067389552	0.000658281392223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	15.13926624	0.00170142211138	0.08486803311	0.799668392349	4.62357816469e-05	9.18447945432e-06	0.000126610865171	0.00051271285483
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	14.9821137791	0.00183199794188	0.08486803311	0.861039032686	0.0	1.59183579259e-06	9.89763763716e-08	3.10024743075e-07
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.08486803311	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	12.9961355772	0.00464496993059	0.155696416285	1.0	4.81521989829e-06	0.0	8.56946556906e-06	6.59018971179e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	12.9193469995	0.00481430853279	0.155696416285	1.0	0.00020805734025	1.21119629858e-05	5.33806531114e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	12.8514861538	0.0049690345623	0.155696416285	1.0	4.23445336083e-05	2.8261246967e-05	8.52090128468e-06	1.61480713551e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.1151727533	0.00699886258676	0.203974361388	1.0	0.0	0.0	2.11314385787e-06	2.22991704474e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0015665625	0.0073777960502	0.203974361388	1.0	0.0	7.95917896293e-07	3.52851514974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	10.8799620455	0.0123929940464	0.295896098521	1.0	0.0154607686784	0.0251484783573	0.0109660845417	0.0101290118468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.295896098521	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.8455020494	0.0125913233413	0.295896098521	1.0	0.0	0.0	5.08498029429e-07	7.18896778064e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.5679222373	0.0143071498678	0.320207639898	1.0	1.5105450692e-05	0.000112193211654	0.000197777313234	0.000524183872786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.0162201458	0.0184287602729	0.378223239551	1.0	2.10250820819e-07	6.16815627641e-06	3.55794559749e-07	1.65658551551e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	10.0067556894	0.0185087968291	0.378223239551	1.0	8.69235201183e-06	2.90045914268e-06	2.89647919257e-06	2.28563970582e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.68645699932	0.0337635717125	0.661203279369	1.0	5.21962076323e-07	3.06149315144e-06	0.000798755620234	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.38414711341	0.03870514682	0.670357345289	1.0	0.000352415858112	4.03732099528e-06	0.000245658718386	5.1430960136e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	8.11457455093	0.0437022018856	0.670357345289	1.0	0.00014181850943	6.86344569198e-05	1.55850759986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.10459348557	0.0438988151401	0.670357345289	1.0	3.49327893134e-06	0.0	1.91863172375e-05	1.01275552612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.06972571441	0.044592451613	0.670357345289	1.0	8.04152227766e-05	0.0	2.90636759531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.95508776554	0.0469490828755	0.670357345289	1.0	7.13360072479e-06	1.91835232861e-05	2.50490739559e-05	2.8993649628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.94736609655	0.0471121068692	0.670357345289	1.0	9.23872875092e-05	8.09082355121e-05	0.000136325217869	6.63031901965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.8738053738	0.0486930505784	0.670357345289	1.0	2.72260245817e-05	0.0	7.88109858621e-05	9.66904595616e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.85182283068	0.0491754315965	0.670357345289	1.0	2.22423886546e-06	0.0	2.11643731266e-05	7.42272490796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.71863623716	0.0521990256359	0.670357345289	1.0	7.97581637945e-05	0.000188294236601	0.00290701658884	0.000615410849809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.71752385286	0.0522250248232	0.670357345289	1.0	0.0	2.38775368888e-06	2.74239615328e-07	6.20049486149e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.67029037343	0.0533406802213	0.670357345289	1.0	0.00401959645933	0.0163710377025	0.00386170585719	0.00225988576644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60550060037	0.05490876356	0.670357345289	1.0	4.30139347943e-07	0.0	3.86992033176e-07	3.29014273237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.52905022691	0.0568167068429	0.670357345289	1.0	6.56369442393e-06	7.79189939648e-05	6.53365701388e-06	1.08508660076e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.47425588724	0.0582236310653	0.670357345289	1.0	2.15069673972e-07	0.0	4.61074997811e-07	2.11247743955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.43384834435	0.0592827558756	0.670357345289	1.0	8.70080888304e-06	0.0	1.38476064596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.43098426958	0.0593585317161	0.670357345289	1.0	0.0	7.95917896293e-07	3.06316775103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.42078742938	0.0596290767241	0.670357345289	1.0	7.0731285667e-06	0.0	2.95874587668e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.41046121138	0.0599042734088	0.670357345289	1.0	8.68683990251e-06	7.95917896293e-07	2.63171451703e-05	0.000138577361256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.18146886178	0.0663332441617	0.710632047715	1.0	0.000836001218283	0.00053171317753	0.00114581226771	0.000593275712182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.17489784745	0.0665272555308	0.710632047715	1.0	4.63413920423e-06	0.0	1.0009605662e-06	7.77739062173e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.95355416538	0.0733929857138	0.763078614603	1.0	0.0	7.95917896293e-07	4.57475895317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.88725003671	0.0755796585256	0.763078614603	1.0	6.82683660013e-06	1.74399159176e-05	0.000304227213778	2.47181560685e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.8655802603	0.0763078614603	0.763078614603	1.0	5.91194046439e-07	0.00157859250915	1.58577640599e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.68321602858	0.0827103080718	0.809871766536	1.0	0.000118261697281	0.0	9.56124190286e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.41755672204	0.0929711865021	0.87584161795	1.0	0.0	4.24989375266e-05	2.24637143418e-06	0.0
