OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	15.2133878099	0.00164308271348	0.142948196073	0.142948196073	0.000386251388924	0.0	1.88562044826e-06	3.298512504e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.1751723698	0.0108154004895	0.470469921293	0.940939842586	0.0	0.0	2.02082415305e-07	0.000277126889232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	9.39706647945	0.0244519934501	0.709107810052	1.0	1.74074196072e-06	0.00227428926151	0.000834106877856	8.9683731314e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.62973343498	0.0346412073871	0.75344626067	1.0	1.25508040861e-07	0.000367364834356	0.000142427269852	2.04158918092e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.93334774767	0.0740528234318	0.99041495194	1.0	0.00234888313576	0.000487199107746	0.000769524936808	0.00225918868434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.4235708142	0.0927259082019	0.99041495194	1.0	8.26672611101e-05	7.05565263611e-06	0.000150068170394	7.32824325548e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.35429056161	0.0955894882594	0.99041495194	1.0	0.0184483202353	0.0318233165435	0.0169600390674	0.0237043521401
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.13331679895	0.105301184945	0.99041495194	1.0	0.000353348179435	6.94941520671e-06	0.000487652475898	0.000141137318656
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.99041495194	1.0	7.66724170979e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.92424929182	0.115354389344	0.99041495194	1.0	0.0	0.0	2.60187447214e-06	6.74578538457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.99563088937	0.172117351744	0.99041495194	1.0	0.00481016846251	0.00418133963748	0.013593610433	0.0120253239328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.82702056116	0.184910683921	0.99041495194	1.0	0.0101165484393	0.00218852728971	0.0147228904589	0.0138824158167
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.72650350896	0.192954839887	0.99041495194	1.0	0.0	0.0	3.17537496731e-06	3.70571788459e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.38934393065	0.22237548864	0.99041495194	1.0	0.000102914268803	0.0	3.21110390837e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.08059347347	0.252891968938	0.99041495194	1.0	3.07086210182e-06	0.0	4.47600720015e-06	2.1199232079e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.89329768801	0.273218959274	0.99041495194	1.0	0.0	0.0	2.0010574387e-06	3.9771870395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.60846015768	0.306965241429	0.99041495194	1.0	0.000122666726552	0.0	8.63779675783e-05	5.44199347668e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.52792774108	0.317158009487	0.99041495194	1.0	0.000489750460041	0.00045915035579	0.000920028518212	0.000432512290889
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.44536062503	0.327918112864	0.99041495194	1.0	0.0	0.0	7.18388760473e-07	1.94276216674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.43355279469	0.329482905413	0.99041495194	1.0	0.0108235791659	0.0144800582693	0.0138390582079	0.0110346066922
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.13438325985	0.371366399137	0.99041495194	1.0	0.0	0.0	7.75192458653e-07	2.18380839446e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.98695030576	0.393641561606	0.99041495194	1.0	7.56637511535e-05	0.000730945615046	0.00141581734594	0.000515989469664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.81065007995	0.421749723753	0.99041495194	1.0	0.43080885214	0.462260538359	0.401068622968	0.420843237887
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.79415279133	0.42446337647	0.99041495194	1.0	0.00563650259935	0.00392019785345	0.005416601979	0.00890451675314
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.78062877626	0.42669870083	0.99041495194	1.0	0.0001269530803	0.000110733757754	0.000208044956215	0.000199516222423
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.59668965142	0.458070189324	0.99041495194	1.0	0.000135465785141	8.93052498091e-06	0.00022612059768	0.000172160360588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.50045656194	0.475208578028	0.99041495194	1.0	0.442827233843	0.439947937963	0.456355978553	0.434758882055
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.46937482085	0.480851171891	0.99041495194	1.0	0.0	0.0	3.1943462964e-06	1.66693889101e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.37757368062	0.497822927395	0.99041495194	1.0	0.00222933413794	0.00288771557197	0.00316826235185	0.00265293008515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3099207224	0.510623024632	0.99041495194	1.0	0.0	0.0	9.33077888523e-07	6.6433808051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.29154796585	0.514142025874	0.99041495194	1.0	0.00797870521872	0.00412012413574	0.00825597699896	0.0073752653993
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.22912486782	0.526234486675	0.99041495194	1.0	0.000131711245703	6.1938524489e-05	0.000530307885959	0.000566025018185
k__Bacteria;p__SR1;c__;o__	2.20459307976	0.531044244451	0.99041495194	1.0	1.72718731001e-06	4.70376842407e-06	4.81776671953e-06	3.8991340803e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	3.75803682487e-05	0.0020332945388
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16930228811	0.538020145495	0.99041495194	1.0	0.0	0.0	8.36192251603e-06	4.75297130115e-06
