OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi	13.9698689826	0.00294645444684	0.0559826344899	0.0559826344899	0.0	5.1759387859e-05	1.40886251667e-06	0.0
k__Bacteria;p__Firmicutes	7.01156329507	0.0715301227787	0.434403812765	1.0	0.442528190408	0.593925506971	0.492328510493	0.505642347171
k__Bacteria;p__Bacteroidetes	6.77538439501	0.0794122819366	0.434403812765	1.0	0.448621817067	0.31146224746	0.406309612081	0.394980861916
k__Bacteria;p__Fusobacteria	6.45501872456	0.0914534342662	0.434403812765	1.0	0.000104353067142	1.10786087898e-05	0.00129936025573	0.00224728704892
k__Bacteria;p__Synergistetes	5.07404305528	0.166454946682	0.527411933538	1.0	0.000139464817027	0.0	6.67761356332e-05	0.000100053208808
k__Bacteria;p__Actinobacteria	5.07269023435	0.166551136907	0.527411933538	1.0	0.0275101274783	0.0550936837602	0.0210297195021	0.0257306922259
k__Bacteria;p__Verrucomicrobia	4.09389260178	0.251502287408	0.639956510539	1.0	0.0109394783249	0.0114385928947	0.0179477863217	0.0167216644817
k__Bacteria;p__Acidobacteria	3.92700088605	0.269455372858	0.639956510539	1.0	3.08737523225e-06	9.39346402773e-06	3.21597181936e-06	5.93256805842e-07
k__Bacteria;p__SR1	2.98878195289	0.393358014277	0.76609637437	1.0	0.0	0.0	4.74578303035e-06	2.82285367505e-06
k__Bacteria;p__Cyanobacteria	2.20443859564	0.531074635521	0.76609637437	1.0	0.000384487477553	0.000618876369903	0.00152671005764	0.000550731918677
k__Bacteria;p__Lentisphaerae	1.96941867148	0.578778173953	0.76609637437	1.0	0.000139664641546	1.2260220733e-05	0.000240883734987	0.000155759231289
k__Bacteria;p__Elusimicrobia	1.96087297757	0.580567249604	0.76609637437	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Tenericutes	1.95387960676	0.582034130525	0.76609637437	1.0	0.00380572597176	0.00363483882945	0.00624680707405	0.00828563360838
k__Archaea;p__Euryarchaeota	1.87034703551	0.599747554128	0.76609637437	1.0	0.000296950546474	1.46968049146e-05	0.000213883885847	0.000161561745913
k__Bacteria;p__TM7	1.69258499825	0.638583576765	0.76609637437	1.0	5.95020629365e-07	4.69673201386e-06	4.90649679973e-06	2.09233950809e-06
k__Bacteria;p__Proteobacteria	1.66325463183	0.645133788943	0.76609637437	1.0	0.0655064777315	0.0237223684957	0.0527508652301	0.0454160611403
k__Bacteria;p__Spirochaetes	1.29438787086	0.730466161543	0.816403357019	1.0	0.0	0.0	6.95282404418e-06	1.837853143e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
