OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.7632079965	0.00324584379449	0.0526050546003	1.0	0.0	3.54402565875e-06	4.65920462083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	13.2942622854	0.00404159206643	0.0633182757074	1.0	5.25432595354e-06	1.68186962216e-05	6.83281897594e-06	1.40385554888e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	12.6175258015	0.00554115535577	0.0823346443172	1.0	2.51094866966e-06	0.0	4.89504003096e-07	6.07316110212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	12.5926225537	0.00560576301734	0.0823346443172	1.0	0.0023716488596	0.000419630521187	0.00145386892239	0.00115960159454
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.4030794562	0.0061225330443	0.0871997130552	1.0	1.05332365301e-05	1.11923927545e-05	1.22414027491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2166220674	0.00667677143834	0.0896740165729	1.0	0.0	0.00183226126557	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.216273606	0.00667785229798	0.0896740165729	1.0	2.84020560485e-05	0.0	2.43302561702e-05	3.1338300302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.0767877775	0.00712469387662	0.0906610978209	1.0	0.0	0.0	1.50877718472e-06	3.56370744929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0730244475	0.00713715025399	0.0906610978209	1.0	0.0	5.37510145504e-06	6.90280597283e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.151992613558	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.8135405485	0.0127780665938	0.151992613558	1.0	0.0	2.835220527e-05	2.31515374621e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.7371825748	0.0132353249035	0.151992613558	1.0	2.12794209274e-05	0.000233905693477	1.72853773312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	10.7333115932	0.0132589301189	0.151992613558	1.0	0.0017306381137	0.00076029007734	0.00156324708283	0.00196098793668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.3035207909	0.0161547147821	0.180778951134	1.0	6.40457440322e-07	0.0	1.99806228542e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	10.124731235	0.0175350940731	0.191662656147	1.0	0.000147205379412	0.000851865446143	0.000464396483144	7.82532222959e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	9.94528737433	0.0190369841922	0.202474462492	1.0	0.0483947008082	0.0376434453765	0.0278340057925	0.0261744238476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	9.86606789813	0.019739596783	0.202474462492	1.0	0.00135764774643	0.000429158771073	0.00117694467629	0.00110303165437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.85754938102	0.0198166495204	0.202474462492	1.0	6.40457440322e-07	1.42942285688e-05	1.71324179401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	9.68432694502	0.0214491623647	0.214491623647	1.0	0.0103571368	0.00404960897303	0.00663766040898	0.00711000715319
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.50994006672	0.0232258495931	0.227419777266	1.0	5.72250129367e-05	4.4769571018e-06	3.46510097335e-05	5.36395572988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.38390900729	0.0245989905285	0.231559241766	1.0	4.09584289331e-05	4.0552909961e-05	6.85557901065e-05	2.37294136116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	9.38079013238	0.02463396189	0.231559241766	1.0	0.000103592388258	0.00030325443787	0.000273420158392	7.8018925012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.27077151929	0.0258992622791	0.238679475905	1.0	1.12422203835e-06	5.37510145504e-06	0.000104565370075	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.18750716784	0.0268990132278	0.243125696482	1.0	0.000343163600484	0.0	0.000175653992107	6.93316923538e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	9.0485863849	0.0286518303188	0.254082268865	1.0	0.000296772512939	5.37234852216e-05	0.000188424797784	0.000229925863861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.98433889345	0.0294998357839	0.256757829971	1.0	0.0	0.0	2.13188523782e-05	7.00386986427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.82343767593	0.0317328619032	0.271171728991	1.0	0.00915927245949	0.0038939194237	0.00655998086669	0.00423398098514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.73387548795	0.0330466196314	0.27735555762	1.0	0.0	5.37510145504e-06	1.06093620789e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.62940684346	0.0346463244672	0.285680219291	1.0	2.92966936186e-05	1.48133334664e-05	0.000396785265566	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	8.48072564597	0.0370542554221	0.295555807303	1.0	1.11801713758e-05	0.0	5.87113904753e-06	1.83171297379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.47789274892	0.0371016864486	0.295555807303	1.0	2.681743591e-06	7.37905791137e-06	1.27121728576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.40913385148	0.0382712692421	0.299791609063	1.0	3.79508945785e-07	0.0108128222848	2.59749774658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.32022454826	0.0398370884149	0.306941500902	1.0	3.88851935355e-06	3.54402565875e-06	4.25541473324e-06	6.90118794746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.93231183516	0.0474315267852	0.355139699346	1.0	0.00284311230359	0.00046471933292	0.00218973481118	0.00717889206042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.90380220434	0.0480422289028	0.355139699346	1.0	2.22186869822e-07	2.15004058202e-05	2.81796980397e-06	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.88578112152	0.0484321979445	0.355139699346	1.0	1.76269091126e-07	1.07502029101e-05	2.60443921916e-06	4.36724022818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.85456228454	0.0491150648032	0.355139699346	1.0	0.0	0.000233905693477	4.750758234e-06	1.26346999399e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.363001164888	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.63020165009	0.0543057204633	0.374895306311	1.0	0.000111557587184	1.81657992498e-05	0.000275846743085	4.08649453276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.61440502513	0.0546906277749	0.374895306311	1.0	1.8722524695e-06	0.0	5.26764440001e-08	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.60024854719	0.0550378215648	0.374895306311	1.0	8.28475562181e-06	0.0	1.10700361086e-05	1.49469234747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.47132299258	0.0582998832554	0.391442073287	1.0	3.52966750244e-06	0.0	5.19549276838e-06	1.12290803173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.40360254323	0.0600877394031	0.396912805117	1.0	1.51678279767e-05	0.0	8.38486027188e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.37703140186	0.0608036637626	0.396912805117	1.0	5.54970378819e-05	8.37038914887e-05	5.4230054548e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.32265396661	0.0622946692309	0.401075267651	1.0	5.07327605113e-05	0.0	0.00112797581039	0.000147392645715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.05445009256	0.0701823645706	0.43886657853	1.0	0.0021385792763	0.000383568425595	0.00112735663127	0.000686556420543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.03020515363	0.0709412375862	0.43886657853	1.0	1.02185885152e-05	0.0	2.27981700848e-05	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.02942907964	0.070965659507	0.43886657853	1.0	0.012128094989	0.00962865114864	0.0113524336135	0.0105916939178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.8796660591	0.0758337480141	0.457314873669	1.0	0.0667183645735	0.0383178280137	0.076468627884	0.0816806895609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.87784719388	0.0758948088216	0.457314873669	1.0	0.0004552979125	0.000166595136076	0.000429542884037	0.000362730694154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.84726064268	0.0769287640202	0.457677456829	1.0	2.70723915751e-06	0.000767798142958	2.52892876517e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.69309835693	0.0823504692635	0.480922732345	1.0	0.00024410440552	7.39644970414e-06	0.000188702542244	0.000210937874907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.67850369543	0.0828824283404	0.480922732345	1.0	0.0	1.77201282937e-05	4.616921912e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.63147225801	0.0846192948908	0.485013031691	1.0	0.00109834016541	0.0539672315839	0.00341963111998	0.00614470153063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.47138484871	0.0907978717149	0.514156622964	1.0	0.0515947001059	0.0374330740618	0.0478281617981	0.0588509755196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.532956382711	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.20715463069	0.101955336703	0.563753038241	1.0	8.1395661636e-05	0.0	5.88824726321e-05	0.000102167879316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.09191199528	0.107223134367	0.585986897122	1.0	0.000602491733174	0.000368206879414	0.000809311586698	0.000826003573081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.591200372338	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.87729681208	0.117735024125	0.622533461372	1.0	1.63203759162e-05	0.0	2.485303051e-05	1.27465934729e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.87438889637	0.117883995877	0.622533461372	1.0	0.000379223862618	0.000166180117003	0.000405343937498	0.000398465727609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.80125469757	0.121690307061	0.635493825762	1.0	0.0	5.23215051851e-06	7.54894898586e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.58200640372	0.133815176868	0.680816457656	1.0	9.43213687317e-05	0.00149047638317	0.00021079037407	0.000182060781196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.55334480703	0.135482594054	0.680816457656	1.0	2.49257213504e-06	0.0	2.54710389639e-06	5.65272003984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.53380102971	0.136630861197	0.680816457656	1.0	0.0020430109835	7.79757756687e-05	0.00180237451311	0.00347922122179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.53373036111	0.136635029939	0.680816457656	1.0	0.0	0.000180745308596	1.62474150143e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.51722763793	0.137611837186	0.680816457656	1.0	0.0	9.08289962488e-06	4.93258412675e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.47596930218	0.140083004946	0.685823045049	1.0	0.000167079727411	7.72687880095e-05	0.0033976674723	0.00141634543141
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.43394340979	0.142643351305	0.691158506323	1.0	2.4144474734e-07	0.0	1.10223759349e-07	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.38764162938	0.145515489369	0.6978804082	1.0	7.16523416124e-07	0.0	3.76105745681e-06	1.14613574603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.24578703585	0.154659123695	0.732972895491	1.0	5.65637530326e-05	3.44026208439e-05	0.000191272074129	4.12590932555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.22637657338	0.155951679892	0.732972895491	1.0	4.87348493252e-05	0.000178388497671	0.000185925251196	4.58149578573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.14216786364	0.161678045581	0.752363182405	1.0	6.1324080711e-07	5.37510145504e-06	4.73751710519e-07	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.01267854649	0.170871109472	0.787347269134	1.0	1.67259668012e-05	7.49349962023e-05	2.11185789184e-05	1.18850496758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.94408080726	0.175937916236	0.798706648285	1.0	6.99894068925e-06	3.39232943163e-05	2.35556068501e-05	7.35429306858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.9127526583	0.178298442692	0.798706648285	1.0	6.7787552015e-06	0.0	6.70651971611e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.91095928803	0.178434463979	0.798706648285	1.0	9.02413052502e-07	3.80541353653e-05	1.46854100554e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.80647176793	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.809444438219	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.809775459139	1.0	6.55181259493e-07	0.0	6.91862737603e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.77986851375	0.188644369283	0.813420674891	1.0	0.000110048133423	9.08289962488e-06	0.00027647347502	9.92049255705e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.74213381189	0.191682911798	0.819008804957	1.0	3.05970908112e-05	0.0	3.10507236158e-05	1.11531925464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.70478443675	0.194735306746	0.824554902439	1.0	2.40072576831e-05	0.000108994795499	8.495894731e-06	7.03726777677e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.6271654725	0.201224038839	0.841148744791	1.0	2.4389142131e-05	2.68755072752e-05	1.52185640067e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.61529833688	0.202233634386	0.841148744791	1.0	0.000346751632819	0.000975043716749	0.000786676755875	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.58481334482	0.204848747313	0.844551852957	1.0	0.0	6.7154356527e-06	1.16698200049e-05	4.62026788313e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.49853432364	0.212421059609	0.868155634925	1.0	7.509941432e-07	1.07502029101e-05	3.40859424326e-06	5.20385858872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.47667073393	0.214380668091	0.868611327609	1.0	1.67871642198e-06	1.11683743066e-05	6.34605169951e-05	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.40656069882	0.220777828478	0.885241239932	1.0	0.00779981831555	0.0125115688953	0.00776585150684	0.00779143758899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.38877046523	0.222428887411	0.885241239932	1.0	1.75913107323e-06	2.33241591641e-05	6.45736423536e-06	1.10682906058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.37050865564	0.224135547983	0.885241239932	1.0	0.0	0.000326050360605	4.11454401428e-05	1.6904081898e-06
