OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	38.2149446696	2.5452801251e-08	5.98140829399e-06	1.1962816588e-05	3.14965682787e-06	1.36684098445e-05	3.14935304705e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	7.20658728572e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	21.4015117014	8.68787592889e-05	0.00896210978316	0.0408330168658	0.0	1.11471949942e-05	6.53075637822e-07	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	21.207242595	9.53415934379e-05	0.00896210978316	0.0448105489158	6.05579812391e-07	0.0	0.000275129237308	3.58401118296e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	2.98286863969e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.3922221457	0.000942199619224	0.0632619744336	0.442833821035	0.0	8.54226284543e-06	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.110349877423	1.0	0.0	0.0	0.0	5.02482262376e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.110349877423	1.0	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.4541287493	0.00234786973241	0.110349877423	1.0	0.0	0.000137362637363	3.60838293735e-06	1.56308615731e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	12.4631778061	0.00595377796493	0.254388694865	1.0	0.00023139844173	1.63931586326e-05	4.40893276785e-05	2.58657653674e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.491823292494	1.0	8.94401582733e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.4771777215	0.0149165156893	0.529796617762	1.0	0.0	1.12163830978e-06	6.62473394022e-07	4.44517147693e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3544893255	0.0157811758482	0.529796617762	1.0	5.13366348494e-05	0.0	7.82110103976e-07	7.12565377873e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.726985196655	1.0	0.0	0.0	1.38655153036e-07	6.3490434675e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.31142062261	0.0254245128914	0.746845066185	1.0	0.000290770527455	0.00033244030759	0.000408782768063	0.000351604618527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	9.14636171424	0.0274069098888	0.757720449867	1.0	0.00792550108584	0.0144813739435	0.00660994541364	0.00534075772015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.21317362238	0.0418054922445	0.995610926592	1.0	0.0	8.04073974806e-05	6.9648648279e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.17053629057	0.0426156294988	0.995610926592	1.0	0.000947377214466	0.00727779283404	0.00182501723631	0.000475580045346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.96027978708	0.0468397751387	0.995610926592	1.0	2.59053263942e-06	9.49726978526e-06	0.0003758279354	0.000717722469481
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.995610926592	1.0	3.1086391673e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.995610926592	1.0	9.98412524087e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.78953100885	0.0505677470175	0.995610926592	1.0	2.53870251992e-06	0.0	3.93007079949e-06	2.64608474793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.52103036386	0.0570205470739	0.995610926592	1.0	0.000322649937938	0.000290724918847	0.0012628798909	0.000971606626249
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.430883796	0.0593611916868	0.995610926592	1.0	0.0	5.42782083849e-06	0.000798235385329	8.87784090909e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.41803586354	0.0597022866496	0.995610926592	1.0	1.53866082864e-05	0.0	3.25328500873e-05	7.98314958781e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.33857203936	0.0618545715078	0.995610926592	1.0	0.0	0.0	2.8653365046e-06	1.68626183462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.13235114877	0.0677968204703	0.995610926592	1.0	0.000255237038338	9.37141667646e-05	6.96781412327e-05	1.12347392359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.04973629564	0.0703292901614	0.995610926592	1.0	0.000338481186181	0.00015395063659	0.00403970085505	0.00277307360602
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.84406498179	0.07703757225	0.995610926592	1.0	3.05348637171e-05	0.000168485021554	5.97786248923e-05	0.000132656768514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.60707840212	0.0855339138188	0.995610926592	1.0	0.0	6.56777444232e-06	1.27303236427e-05	3.82927688033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.57201932132	0.086865103133	0.995610926592	1.0	8.83994702295e-06	0.0	2.00334780328e-05	8.69128476841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.55510444582	0.0875144700807	0.995610926592	1.0	0.0	3.35030822836e-06	4.76793861439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.50920258638	0.0893002823912	0.995610926592	1.0	0.0208798489186	0.0108775230955	0.00995771244593	0.0133705752147
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.995610926592	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.995610926592	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.31611523529	0.0972034959704	0.995610926592	1.0	4.21641393556e-05	2.25598249138e-05	0.000454978630577	0.000100768504423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.26066379302	0.0995945827105	0.995610926592	1.0	0.0	0.0	1.65035109296e-05	6.10597972516e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.24370370503	0.100337106605	0.995610926592	1.0	0.0023176633606	0.00470752457688	0.00193967831927	0.0017140122213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.18935636026	0.102752393846	0.995610926592	1.0	0.000111129897816	0.0	0.00235444923506	0.0011760609471
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.17503846186	0.103397920633	0.995610926592	1.0	9.51788956171e-05	9.00538958506e-05	8.26152740002e-05	0.00019277264198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.03485449452	0.109926736914	0.995610926592	1.0	0.00219029677716	0.00113792812399	0.00589229234789	0.00510742550614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.02177562147	0.110555586638	0.995610926592	1.0	0.0	0.0	6.69031428485e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.92465562167	0.115333989145	0.995610926592	1.0	6.05579812391e-07	5.47926668027e-05	0.000554172529909	0.000150432077645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.82515852308	0.12043350988	0.995610926592	1.0	0.00238512198266	0.000667206056059	0.00484152719871	0.00242297694646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.76328457355	0.123712401453	0.995610926592	1.0	0.0	3.01527740552e-05	1.93812469215e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.70346185904	0.12696331307	0.995610926592	1.0	0.0	0.0	5.28081061229e-06	2.02307132817e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.5466013944	0.135877755003	0.995610926592	1.0	5.40365240125e-06	2.84742094848e-06	2.61728979169e-05	3.66802104317e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.27903758367	0.152468408538	0.995610926592	1.0	3.03990018679e-05	7.03564727955e-05	0.000536921490627	0.000514412412715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.21600355935	0.156646597071	0.995610926592	1.0	8.87985988574e-05	0.000223617338564	0.000199945647407	0.000105474412015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.20275374754	0.15753848646	0.995610926592	1.0	0.000238418918195	0.000423130686724	0.00285078256655	0.0061983473378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.13464106834	0.162199413264	0.995610926592	1.0	0.00010613605445	6.1469615569e-06	0.00180330586635	0.000830640306138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.12798781338	0.162661589794	0.995610926592	1.0	0.00759966816125	0.00930971333311	0.0116299145252	0.00953272290759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.04067409346	0.16884290104	0.995610926592	1.0	5.44513964502e-05	3.63641254135e-05	5.07715479397e-05	0.000162350407081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.02812449304	0.169749276791	0.995610926592	1.0	3.79558502019e-05	8.84324431255e-06	0.000139349539176	6.68347076053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.01306710366	0.17084280358	0.995610926592	1.0	0.0	9.3808630394e-05	8.47059380591e-06	0.0
