OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.15511298212	0.540843740271	0.983740755353	1.0	0.405720130947	0.497325722442	0.401672276865	0.417726367659
k__Bacteria;p__SR1;c__	2.13322750206	0.545219916447	0.983740755353	1.0	8.44526266793e-07	0.0	4.29509582228e-06	8.80299690822e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.983740755353	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87955742836	0.597777208178	0.983740755353	1.0	0.0	0.0	1.93486974078e-06	4.90757547499e-06
k__Bacteria;p__Tenericutes;c__RF3	1.8790641349	0.597882629286	0.983740755353	1.0	0.000689553379316	7.47965045471e-05	0.000508636237727	0.000634212702025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.82519763274	0.609467059868	0.983740755353	1.0	0.0142062281773	0.00767984800999	0.0138723006502	0.010149650089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.81354239837	0.611992401667	0.983740755353	1.0	0.00202644680531	0.00174733123081	0.00318972921708	0.00260494503351
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.80595228903	0.613640508359	0.983740755353	1.0	0.000123233015041	0.000906241990476	0.000346974170882	0.000225015829507
k__Bacteria;p__TM7;c__TM7-3	1.74717608569	0.626496900676	0.983740755353	1.0	3.41515125097e-06	0.0	4.79579498795e-06	3.15655342109e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.983740755353	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.6791906468	0.641570057839	0.983740755353	1.0	0.000151486846484	8.94400104807e-05	0.00140435251448	0.000740036229285
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.57508859376	0.665051411186	0.986850481115	1.0	5.41488144794e-06	0.0	1.35702051355e-06	2.01168737647e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	7.8483613801e-07	1.00872346204e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.19647240569	0.753850498278	0.99041495194	1.0	2.5247466783e-05	1.88888645082e-05	0.00164819293175	8.92489300495e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	8.29641325668e-07	1.41843057063e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.974828821763	0.80734231946	0.99041495194	1.0	0.467714276076	0.419351966174	0.455533429432	0.439974370019
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.893117148384	0.82708847413	0.99041495194	1.0	0.000203230948133	6.61063308682e-05	0.000208984466615	0.000160831007371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.859952330026	0.835079863654	0.99041495194	1.0	0.00327577026369	0.00107853749277	0.00675173932937	0.00591102196198
k__Bacteria;p__Firmicutes;c__Bacilli	0.670485163866	0.880123184716	0.99041495194	1.0	0.0199702898823	0.00800942188529	0.0240614729662	0.038024196289
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.38593274133	0.943132883269	0.99041495194	1.0	1.38281028534e-05	0.0	4.84847869925e-05	2.02496055835e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.328097657599	0.954660282296	0.99041495194	1.0	0.0104566481556	0.0223743760908	0.0180554704135	0.013062073932
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.304882635303	0.959107588029	0.99041495194	1.0	0.000179216295694	0.00203395157597	0.000238765121346	0.000162975165233
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
