OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	10.3035207909	0.0161547147821	0.399616628821	1.0	7.79251139655e-06	0.0	1.49685784216e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	10.0694880209	0.0179846036809	0.4226381865	1.0	0.000778198864105	0.000859407832585	0.00111333597551	0.00116635333556
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.70484910962	0.0212490626998	0.475574260425	1.0	0.000711321176679	3.44105271042e-05	0.000234966528597	0.000758703947182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.98233842707	0.0295266307381	0.612468626795	1.0	3.27938203325e-06	1.50269667405e-05	8.40550870152e-06	2.90177769093e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.94935529662	0.0299718689708	0.612468626795	1.0	2.27012292075e-05	1.80995475113e-05	0.000303670462502	6.04999358287e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.73169333541	0.0330792837931	0.647802640948	1.0	0.0	0.0	7.59376374826e-05	0.00022508195969
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.45465068112	0.0374930723878	0.70486976089	1.0	0.0020475016877	0.000306534024415	0.000940299718351	0.000557005904615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.28510952547	0.0404725872302	0.724590296154	1.0	2.98448817467e-06	0.0	0.000177370521404	0.000144055857608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.15354950421	0.0429426361583	0.724590296154	1.0	0.0	0.00122928553312	1.66895410238e-05	0.000167850168109
k__Bacteria;p__SR1;c__;o__;f__;g__	8.14196322936	0.043167081473	0.724590296154	1.0	7.73150642991e-07	0.0	4.67737865974e-06	3.45932677347e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.98310770892	0.0463621115123	0.751385945199	1.0	0.000880984811102	0.000231546989075	0.00111196240026	0.00286701411144
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.86430478881	0.048900962027	0.766115071756	1.0	0.000271388458233	2.29654043959e-05	0.000540976345043	0.000363089902399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.772841189761	1.0	2.15382256121e-07	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.59624712247	0.0551363457706	0.809815078506	1.0	0.00249697452869	0.00186396707093	0.00411868101397	0.00365997540396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.48978411548	0.0578215235557	0.823518668823	1.0	0.000362643864286	0.000155619822048	0.000473203724673	0.000199311296805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.21905953663	0.0652338551471	0.901762115268	1.0	0.00531325891917	0.0013472312393	0.00355744678182	0.00543600756263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.03499937085	0.0707905506177	0.950615965438	1.0	0.000684175892368	0.00803369922524	0.000446011990845	0.000584664549152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.69429252882	0.0823070889794	0.99464749447	1.0	5.34652290957e-05	0.0	2.47010360646e-05	1.75486624409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.50273511711	0.0895547001193	0.99464749447	1.0	3.91344585956e-06	4.22178737812e-06	6.24395884602e-06	1.05891601124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.41348243172	0.0931377062057	0.99464749447	1.0	0.0	1.96047294449e-05	0.000101796887038	5.74757963295e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99464749447	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.99464749447	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.3071714925	0.0975853917758	0.99464749447	1.0	2.6450669063e-05	1.73158480927e-05	6.8247602002e-05	4.75791566364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.21921439407	0.101418638016	0.99464749447	1.0	1.50522728385e-05	9.64646520027e-06	1.41443389146e-05	1.1632610097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.99464749447	1.0	2.55781486701e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.0156466498	0.110851458061	0.99464749447	1.0	9.74587252771e-05	0.000109876200984	0.000191563279671	0.000300056566672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.97515540037	0.11282524517	0.99464749447	1.0	9.62678264909e-05	0.000100584515896	0.000127177470903	0.000219919065134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.91743323411	0.115697110428	0.99464749447	1.0	0.00256225585687	0.00016924062645	0.00197448265098	0.00752907313689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.7248469323	0.125791967031	0.99464749447	1.0	4.12550785002e-07	0.0	0.000178276201227	0.00413049578797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.67565027366	0.128502196637	0.99464749447	1.0	0.000387810176042	8.26407051578e-05	0.000247100361865	0.000375902508041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.67331811133	0.128632044099	0.99464749447	1.0	0.0	3.43161478065e-06	5.93857001792e-05	3.78851020625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.46107680966	0.140985278835	0.99464749447	1.0	1.32721331474e-05	7.23981900452e-05	4.20084805635e-05	1.46576573979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.44649352257	0.141874153811	0.99464749447	1.0	0.0	3.92094588899e-06	5.40084230623e-05	7.30674618251e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.43347797183	0.142671953861	0.99464749447	1.0	0.000113214311125	6.72320276336e-05	0.000114384540965	6.93662673744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.42409111119	0.143249965245	0.99464749447	1.0	1.80244511213e-06	3.20614754649e-05	9.48841944685e-06	2.36216727458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.31581785351	0.150079281326	0.99464749447	1.0	0.00575850607326	0.00146015557769	0.00177293465077	0.00129432044697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.27057814059	0.153022964497	0.99464749447	1.0	0.0360560448973	0.0188596645367	0.0254821067697	0.0265818003715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.21338974845	0.156822163624	0.99464749447	1.0	5.47838481103e-05	0.0	1.91960590284e-05	1.77020225623e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.157734341	0.160604785641	0.99464749447	1.0	0.00109146145357	0.00064454063127	0.0013159726884	0.0025109997592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.04637609904	0.168432586109	0.99464749447	1.0	0.00431247579852	0.00368826827709	0.00588994579714	0.00387137593225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.03829141807	0.169014635783	0.99464749447	1.0	0.0264786278395	0.018634616037	0.0234318933745	0.0296275243991
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.02486433162	0.169985483595	0.99464749447	1.0	1.20694959601e-05	0.0	0.000364020832203	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.97423656092	0.173693419815	0.99464749447	1.0	4.567242207e-05	6.03183957805e-06	0.000266449765418	0.000275407074605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.92222859455	0.177581334525	0.99464749447	1.0	6.59035040893e-06	2.11089368906e-06	1.62251002069e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.92149628174	0.177636657125	0.99464749447	1.0	0.0	0.000188802354476	1.7464699765e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.9052455852	0.178868477943	0.99464749447	1.0	0.000349746898643	3.96689237745e-05	0.000235979216078	0.00014245707042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.99464749447	1.0	6.03440319752e-05	0.0	1.43783979833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.99464749447	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.82117030849	0.185370150265	0.99464749447	1.0	0.0	0.0	1.94251332645e-05	6.43230721445e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.99464749447	1.0	2.15382256121e-07	0.0	3.42643787309e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.72273775491	0.19326245466	0.99464749447	1.0	6.66486829332e-05	1.86999472205e-05	0.000187713660078	3.84262304737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.7058376628	0.194648614448	0.99464749447	1.0	0.00015451163936	3.95394031379e-05	0.000192738908697	0.000206342212549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.66168161353	0.198314144161	0.99464749447	1.0	3.52051934701e-06	4.22178737812e-06	5.58220159742e-07	1.99461484297e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.65556663504	0.198826800756	0.99464749447	1.0	0.00513920616382	5.66605695267e-06	0.00626951536673	0.00428483749958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.51718551921	0.210762491154	0.99464749447	1.0	1.75947726486e-05	1.74656380378e-05	7.68551425078e-05	0.00018660792867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.48333969656	0.213781171195	0.99464749447	1.0	0.00019824641826	0.000122516682852	0.00766329098495	0.00393024301309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.47045184725	0.214941106641	0.99464749447	1.0	6.13762394164e-07	7.72281280288e-06	4.79973898445e-06	3.34086138651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.44613979349	0.217145102922	0.99464749447	1.0	0.000118630330583	0.000483354947591	0.000261656058244	0.000240103450946
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.39805411684	0.221565883596	0.99464749447	1.0	0.0	9.80236472247e-06	5.44928735477e-06	1.94956704015e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.35361399694	0.225725179341	0.99464749447	1.0	0.000971230244013	0.00697428114656	0.00108374084812	0.00165835799125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.30065173182	0.230775953106	0.99464749447	1.0	0.0	0.0	2.4608583052e-06	1.62971201437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.26261734513	0.234466997635	0.99464749447	1.0	0.00485113819358	0.000462916830983	0.00121228926942	0.0019676105185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.19205682559	0.241458351712	0.99464749447	1.0	0.0072240362192	0.0122528791187	0.00713007306563	0.00582287405392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.17019670665	0.243662750261	0.99464749447	1.0	0.0083372049649	0.00323484768886	0.00793750986414	0.00652780234732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.15826329975	0.244873881236	0.99464749447	1.0	3.07944223479e-05	0.0	0.000397977776755	1.77445914485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.14824664386	0.245894725441	0.99464749447	1.0	3.66335945937e-05	3.28626368608e-05	0.00177416494306	0.00126554495787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.12951271692	0.247814431402	0.99464749447	1.0	1.55399189438e-06	0.0250718420724	0.000131355016672	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.08789873568	0.252127747595	0.99464749447	1.0	0.00144170784054	0.000356037514079	0.00156359992907	0.00046587362699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.05310620889	0.255786425026	0.99464749447	1.0	0.0	2.11089368906e-06	6.20860995783e-06	4.94006710587e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.03502185462	0.257707150933	0.99464749447	1.0	0.0110079824027	0.0105403284973	0.0106112888518	0.00838385449627
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.99464749447	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.00972399137	0.260416027194	0.99464749447	1.0	2.7802333693e-05	0.000133832976445	0.00172255919361	0.00893455897956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.95793841779	0.266041987239	0.99464749447	1.0	0.000149226939046	0.0	1.3796967497e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.94788418972	0.267146965532	0.99464749447	1.0	2.95218156726e-05	0.0	2.71667899258e-05	3.21644920236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.94557821178	0.267400982196	0.99464749447	1.0	5.20949605886e-05	4.1539624648e-05	6.33444368561e-05	3.35914926293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.9366715515	0.26838415716	0.99464749447	1.0	5.46278046248e-05	0.000142071800301	0.000252245173401	0.000419229608682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.89789511977	0.272702787366	0.99464749447	1.0	0.00730887121993	0.00634930342645	0.00508611683071	0.00469012451806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.88881787167	0.273722774968	0.99464749447	1.0	7.65291939247e-05	9.13871742255e-05	7.52802556984e-05	8.19835708588e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.88759231521	0.273860751419	0.99464749447	1.0	3.71594056992e-06	0.0	6.71332881698e-06	2.51719539379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.99464749447	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.86288858241	0.276655388099	0.99464749447	1.0	5.1950075977e-06	0.0	1.85004276995e-05	1.52086155457e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.85805267603	0.277205457611	0.99464749447	1.0	0.00133075641568	0.0002037627508	0.000860055952999	0.000568782882775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.79641807278	0.284303043979	0.99464749447	1.0	7.73150642991e-07	0.0	3.36450494372e-06	6.88130481418e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.77890400961	0.286349502491	0.99464749447	1.0	0.00316703786523	0.00209045744111	0.00474985388007	0.00317259898613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.70834195509	0.294729016227	0.99464749447	1.0	0.0543478266554	0.0336210834402	0.0480607894217	0.0507812002844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.63925030342	0.3031458105	0.99464749447	1.0	0.00170573336883	0.0013026065034	0.0014908222958	0.00149213878773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.62451425666	0.304968463896	0.99464749447	1.0	0.00673668610355	0.00360056156749	0.00671732100956	0.00969199361626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.61056719732	0.306702510508	0.99464749447	1.0	9.49273885279e-07	6.35214301045e-06	5.27109862491e-06	5.85069630154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.59948590818	0.308086501367	0.99464749447	1.0	0.0	0.0	0.000821465554343	1.85531633488e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.59538264942	0.308600382301	0.99464749447	1.0	0.00101538011978	1.80995475113e-05	0.000530968398618	0.000148890780808
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.52467945883	0.317575355812	0.99464749447	1.0	0.000121180855021	5.29020289692e-05	6.03921057921e-05	0.000102995420245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.51480143572	0.31884749213	0.99464749447	1.0	0.000417958578418	0.000188282485508	0.000400435622687	0.000436758171147
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.48961645519	0.322111330914	0.99464749447	1.0	0.000125240966548	1.01540099243e-05	0.000135121414161	9.49806101697e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.47659449468	0.323810447865	0.99464749447	1.0	4.12550785002e-07	0.0	1.12638786842e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99464749447	1.0	7.25616211427e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.38610603654	0.335836964097	0.99464749447	1.0	0.0	0.0	1.51647421336e-06	1.39018126365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.36379437207	0.338861894001	0.99464749447	1.0	0.000147631223997	8.26314200334e-06	0.000351723962973	0.000128631257147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.33625691702	0.342628153013	0.99464749447	1.0	6.25770266556e-05	0.0	7.89460745858e-05	3.08170597872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.3258672213	0.344058605609	0.99464749447	1.0	1.834308151e-05	1.94495769717e-05	0.000123568926895	8.3438732631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.32520738876	0.344149626999	0.99464749447	1.0	2.67823112497e-06	0.0	6.89011447613e-06	2.12938292188e-05
