OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.7876242707	2.1966241103e-07	3.95392339854e-05	3.95392339854e-05	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	18.3137868194	0.000378932279589	0.034103905163	0.0682078103259	0.0	0.0	8.60319389265e-07	4.26408264384e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.4657672976	0.0149949244929	0.899695469574	1.0	7.93683088755e-06	0.0	3.77741286953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.90974767361	0.0305152214072	0.995947996365	1.0	0.000402562696502	0.0	0.000796526168634	0.000112992291129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.17636592635	0.0425039658078	0.995947996365	1.0	1.04711267918e-06	6.01878462682e-06	1.68187061786e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.98594920452	0.046302987569	0.995947996365	1.0	1.18680275338e-06	0.0	4.30527216218e-05	4.96609178126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.91519510085	0.0746504799483	0.995947996365	1.0	8.20895537582e-06	0.0	6.95717941214e-06	9.73851774531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.90893737938	0.0748575866964	0.995947996365	1.0	0.323764612008	0.353798497796	0.285398685379	0.264825573154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.8548430221	0.0766711868422	0.995947996365	1.0	3.23133560228e-06	0.0	6.19910559853e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.52025855009	0.0888669716031	0.995947996365	1.0	4.68185979701e-06	0.0	5.40614916917e-06	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.76428496005	0.123658717831	0.995947996365	1.0	0.171279948117	0.222405411911	0.158102117725	0.193545854388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.48551549514	0.139507522438	0.995947996365	1.0	5.3392800049e-06	0.0	9.0964556503e-07	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.2165553425	0.156609558157	0.995947996365	1.0	3.07195386113e-06	0.0	3.08894498049e-05	1.49396441877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.17580824861	0.15936706549	0.995947996365	1.0	0.0	0.0	0.000765996027745	0.00190213429257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.85650922212	0.182610867238	0.995947996365	1.0	8.90195166325e-06	0.0	2.02695469764e-05	1.65445202192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.64619535067	0.199614845775	0.995947996365	1.0	0.00424431049903	0.011983063567	0.00719375197876	0.00229887237084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.55967230158	0.207029013714	0.995947996365	1.0	0.000562598162911	0.000788660332131	0.000907342020433	0.000532772806999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.52045056906	0.210473380921	0.995947996365	1.0	0.00113909410569	0.0	0.00114858367045	0.000612177056607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.49497215582	0.212739198264	0.995947996365	1.0	0.00428048370467	0.00473445342616	0.0151938989779	0.0163121010901
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.38737387404	0.222558981776	0.995947996365	1.0	3.05721203702e-05	6.56620132409e-05	5.26414005279e-05	0.000280087304924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.37649394895	0.223574866165	0.995947996365	1.0	0.000506931990687	0.00036685716083	0.000822330248545	0.000149866166986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.36860099578	0.224314523175	0.995947996365	1.0	7.02255784899e-05	5.72556421601e-05	0.000147212540638	0.000167770431444
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.2961022384	0.231214629939	0.995947996365	1.0	8.83155735684e-05	0.0	9.1303096978e-05	7.4749885955e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.24765335142	0.235933976484	0.995947996365	1.0	0.000148332837852	0.000378974708129	0.000292945335738	0.000103578983011
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.04575189914	0.256565943915	0.995947996365	1.0	0.000103988769178	5.53164654991e-06	0.000379660254754	8.02632651946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.04181798504	0.256983805311	0.995947996365	1.0	2.48019770333e-06	0.0	7.21555752164e-06	1.53765380832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.98975753337	0.262572257444	0.995947996365	1.0	0.0	0.0	2.60193412162e-06	4.45226481078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.76826268402	0.287599357868	0.995947996365	1.0	0.00708767776332	4.0869108485e-05	0.00536239009005	0.0101309608759
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.71560093686	0.293856961342	0.995947996365	1.0	0.000738306682118	0.00019975976942	0.00122435504139	0.000838623109576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.64853423173	0.302002501552	0.995947996365	1.0	0.000505187220728	0.000380685910573	0.00130653584346	0.000540683897491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.56290038918	0.312695315016	0.995947996365	1.0	3.62142891017e-06	0.0	0.000371489337694	4.24757967181e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.37808794363	0.33692129352	0.995947996365	1.0	0.00112163841998	0.00129477471321	0.000460037515562	0.000726403093535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.36603088106	0.338557605091	0.995947996365	1.0	1.25376960981e-05	2.89525575453e-05	0.000116403738636	2.79104684552e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.34160947939	0.341893240611	0.995947996365	1.0	0.0028588013883	0.0021289649019	0.00290886704448	0.00201124272633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.32357463644	0.344374949256	0.995947996365	1.0	6.03570110805e-06	7.39644970414e-06	9.17245511967e-06	1.02090530237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.30037913676	0.34758987944	0.995947996365	1.0	0.000402441499741	0.000147176103082	0.000802233614559	0.000527569423337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.10311355349	0.375998708545	0.995947996365	1.0	0.00118073355514	3.12499410261e-05	0.000979721753106	0.000788334908504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.07915330114	0.37958156888	0.995947996365	1.0	3.24648665149e-05	0.0	3.69245229057e-05	9.67203643808e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.07139117032	0.380748502071	0.995947996365	1.0	1.5766658363e-06	1.09444514367e-05	4.18275734299e-06	5.78386035194e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.995947996365	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.03010628989	0.387006630538	0.995947996365	1.0	0.00168590605485	3.73416693732e-05	0.00271340639115	0.00208499358367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.01460632041	0.389378646764	0.995947996365	1.0	0.00185086840383	0.00282500807417	0.00235245325846	0.0039687383762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.99176179148	0.392897090762	0.995947996365	1.0	0.00444950508738	0.0015838217054	0.00379998395657	0.00293351452837
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.92611749482	0.40315723886	0.995947996365	1.0	0.000174604820927	0.000166599514934	0.000222286522375	0.000202437184417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.91176054916	0.405431002214	0.995947996365	1.0	0.000394899582771	0.0	0.000329806716867	0.000324359268662
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.78443229155	0.426069054925	0.995947996365	1.0	7.77136807181e-06	0.0	7.98619114724e-06	5.38272398295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.6992448261	0.440355643509	0.995947996365	1.0	0.000549672505073	0.00329125488094	0.00171555367686	0.000567265792737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.63488930951	0.451405804655	0.995947996365	1.0	0.00161852623321	0.0	0.000382669445014	0.000205347564519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.6078772692	0.456110233148	0.995947996365	1.0	0.000551673308299	9.36603642915e-05	0.00377143778659	0.00757339629378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.60352604633	0.456871720722	0.995947996365	1.0	0.000122332974334	6.15400322421e-05	0.000577165302882	0.00010258774094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.57580945706	0.461746252904	0.995947996365	1.0	6.15104505518e-05	3.61649536203e-05	2.16873392443e-05	2.24691582716e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.49130125996	0.476865191886	0.995947996365	1.0	0.000595997311059	0.0	0.000283737638123	0.00140301859049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.48635674563	0.477761771559	0.995947996365	1.0	3.57907113421e-05	1.10632930998e-05	0.000193915353387	3.46835893955e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39273924532	0.494987641035	0.995947996365	1.0	7.59855323546e-06	0.0	2.2172800758e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.3424263421	0.504441904374	0.995947996365	1.0	5.26776286517e-06	0.0	9.33412246803e-05	6.77056688293e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.27064739503	0.518167397217	0.995947996365	1.0	0.0431379810758	0.0307503713854	0.0483172629789	0.0649603876497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.25528426078	0.521141335964	0.995947996365	1.0	5.52968661546e-05	0.0	2.56687552608e-05	7.83865449712e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.25207465656	0.521764248887	0.995947996365	1.0	2.88128984499e-06	0.0	3.02828794563e-06	2.66354853918e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.23508509955	0.52507080267	0.995947996365	1.0	0.028217992803	0.0402399997479	0.0304017255886	0.0327559066691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.14218213761	0.543426277237	0.995947996365	1.0	3.52617768143e-05	5.14249560913e-05	0.000146239400183	8.88629208711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.11070706705	0.54974968971	0.995947996365	1.0	1.06325440757e-05	0.0	0.000129396679749	0.00052113666685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.08933825659	0.554072716297	0.995947996365	1.0	1.11697739239e-05	0.0	6.51290901061e-06	6.12726425597e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.08049175686	0.555869484707	0.995947996365	1.0	0.000159844412028	8.26858801189e-05	0.000260398081105	0.000148999785053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.00207516741	0.57197610744	0.995947996365	1.0	0.0156374718277	0.00533182420448	0.0103018890169	0.00876337386934
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.96228301255	0.580271794504	0.995947996365	1.0	5.37765992516e-05	0.000219538945514	5.76582293588e-05	0.000131650585458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.96078632742	0.580585409384	0.995947996365	1.0	0.00798584403526	0.00442899863179	0.00737478066166	0.00866664366202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.95791157113	0.581188107403	0.995947996365	1.0	8.45542014301e-05	4.67628365007e-05	0.000137598848275	4.10189444958e-05
