OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	21.4686003814	8.41335417626e-05	0.0151440375173	0.0151440375173	6.01269314893e-06	7.28955952837e-05	1.44781601776e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	15.8146951887	0.00123761636466	0.111385472819	0.222770945638	3.06866802696e-05	0.0	5.13834496659e-05	0.000204766375987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	11.6939822724	0.00850846043212	0.382880719446	1.0	3.2832389428e-06	7.28093487204e-06	0.000577815376263	2.47199641129e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	11.0928286305	0.0112343615843	0.404437017036	1.0	0.00251837100893	4.6878589142e-06	0.000823929591222	0.00282477045944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.39134296051	0.0245158312159	0.615972820171	1.0	7.01116551797e-05	0.0	0.000151736535434	0.00019999402794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.30231322238	0.0255301328654	0.615972820171	1.0	0.00267284054501	0.000771720189196	0.00268701824803	0.000361884858192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.14879854656	0.0273765697854	0.615972820171	1.0	2.98665039421e-06	1.61146639499e-05	2.71261565038e-05	8.32980345862e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.60003157039	0.0550431596404	0.99041495194	1.0	4.99089162279e-06	0.0	1.64264212797e-06	2.07740407587e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.98079018509	0.0725125815546	0.99041495194	1.0	2.01538731294e-05	1.20843730929e-05	9.82218854731e-05	1.30641081917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.65946316135	0.0835814148128	0.99041495194	1.0	0.000730638986943	0.000266132027247	0.000523317420828	0.000384187877571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.35196421939	0.0956871025452	0.99041495194	1.0	0.00217168883255	0.000226419696494	0.000225627520976	0.00589985757455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.34893586829	0.0958143168256	0.99041495194	1.0	0.00217817659042	0.000292277371765	0.00309879458454	0.000525442657534
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.93738044353	0.114696867057	0.99041495194	1.0	0.000280611764011	4.86066566093e-05	0.000319979538347	0.00164032400896
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.4286070051	0.142971615397	0.99041495194	1.0	1.80479718091e-05	0.0	4.12364148712e-06	6.04059957946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.25553918409	0.154013542784	0.99041495194	1.0	5.01209377702e-05	0.0	0.000210160963101	6.63074944908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.23006753052	0.155705114498	0.99041495194	1.0	1.97643530819e-05	0.0	2.47567058491e-05	1.16251451298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.04625473613	0.168441309589	0.99041495194	1.0	0.0003188878158	0.00787941361685	0.00026158229703	1.76096960482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.97923201752	0.17332420984	0.99041495194	1.0	0.00109745567107	0.00115642747758	0.00344722813664	0.025088751331
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.97898974355	0.173342099106	0.99041495194	1.0	0.0	0.0	2.96521149657e-06	1.16251451298e-05
