OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.85566256421	0.602897685476	0.992808161918	1.0	0.00754262080817	0.00889063138951	0.0068330425261	0.00610040580441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.83256994609	0.607873128043	0.992808161918	1.0	0.00343158468694	0.000610435684272	0.0155728948412	0.00710932977373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.75110760271	0.625631810496	0.992808161918	1.0	0.00010390875125	4.49770297383e-05	0.00035871138424	3.42894915528e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.74306241362	0.627402851078	0.992808161918	1.0	0.00159920570908	0.000714386054576	0.0011733062528	0.000316950012567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.70480984789	0.635864986278	0.992808161918	1.0	0.00196399665552	0.00167168488276	0.00420358129913	0.000883789758517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.68522757971	0.640223021694	0.992808161918	1.0	0.00404661266072	0.00640930943786	0.00523195002867	0.00305092547313
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.64090221945	0.650151483498	0.992808161918	1.0	0.00596980936627	0.00716084772931	0.00561617500041	0.0048055289283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.63036084225	0.652525463097	0.992808161918	1.0	1.99591687134e-06	0.0	2.59311691332e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61731435968	0.655470308333	0.992808161918	1.0	1.45706325986e-06	0.0	7.72879757122e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.58534401348	0.66271751332	0.992808161918	1.0	8.76403954767e-06	0.0	7.96156400816e-06	3.84512077145e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.55891559014	0.668740885983	0.992808161918	1.0	0.27506417794	0.32599443332	0.28782196458	0.309406510039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.52004916136	0.677650785078	0.992808161918	1.0	0.00678088408811	0.00121261127103	0.00276705954495	0.000345811400507
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.49381052867	0.683699592166	0.992808161918	1.0	0.000265322398273	0.000103510484133	0.000219720274363	9.46387893932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.48737819438	0.68518648548	0.992808161918	1.0	0.000142128509177	0.000168879325531	0.00035506089089	3.86445272655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.44557143246	0.694888153012	0.992808161918	1.0	0.00265723594814	0.00380467816484	0.00259218693903	0.00506522677672
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41426147725	0.702195193165	0.992808161918	1.0	1.96165903921e-06	0.0	4.89029036774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.36541268627	0.713661834173	0.992808161918	1.0	0.00459349585076	0.00306298967585	0.00378741600896	0.00249151940383
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992808161918	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.34187859155	0.719213420243	0.992808161918	1.0	0.0011267712249	0.000977544379758	0.0039454610098	7.70223485367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.3156761648	0.725414024652	0.992808161918	1.0	1.65146006267e-05	2.55445241055e-05	5.77132691801e-05	1.78765775033e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28390470424	0.732958566022	0.992808161918	1.0	3.24869804937e-07	0.0	3.40734223281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.28250227927	0.733292217735	0.992808161918	1.0	0.0297345550301	0.0276997047642	0.0259996059437	0.0245373143496
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.27728177408	0.734534682545	0.992808161918	1.0	0.0142688771944	0.0102953358609	0.0136702630267	0.0102448014991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.2148815198	0.749437365989	0.992808161918	1.0	3.04642330902e-05	0.000245065867599	0.000143627367088	0.000119563919159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19748907105	0.753606598953	0.992808161918	1.0	3.24869804937e-07	0.0	1.48220078791e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.09337163843	0.778674432757	0.992808161918	1.0	0.0501831492791	0.0487986094743	0.0483079862594	0.0421731823787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.08009515306	0.781881235084	0.992808161918	1.0	0.00468445833617	0.00569900144119	0.00588847256691	0.0017214380449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06208701869	0.786233396209	0.992808161918	1.0	5.52284363753e-06	0.0	3.47964212224e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03701077731	0.792297435964	0.992808161918	1.0	6.21612147816e-07	0.0	3.2687106888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02488141529	0.7952316896	0.992808161918	1.0	4.63292210419e-07	0.0	9.31651972649e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992808161918	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992808161918	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00571558255	0.799868957006	0.992808161918	1.0	9.74791881933e-07	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.992808161918	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.992808161918	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.896946213149	0.826164694977	0.992808161918	1.0	3.08779997129e-06	0.0	0.000812461465452	0.000341337729302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.863716251575	0.834173886171	0.992808161918	1.0	1.40015233657e-07	0.0	8.39826641048e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.815841413253	0.845674344741	0.992808161918	1.0	0.000788241127706	0.00078829969788	0.00087635861874	0.00103208565125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.80317238664	0.848708090806	0.992808161918	1.0	8.94834979104e-05	3.2249173513e-05	0.000227059315761	5.33135807594e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.792408386016	0.851281972521	0.992808161918	1.0	3.90100802047e-07	0.0	3.0924809381e-06	1.45710041389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.788187600772	0.85229026721	0.992808161918	1.0	2.5403997634e-06	0.0	3.08434843106e-05	1.77406192444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992808161918	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992808161918	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992808161918	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992808161918	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.78135738763	0.853920705468	0.992808161918	1.0	7.999893226e-05	3.27834456713e-06	0.000156516683261	1.55145218599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.771183012884	0.856346521183	0.992808161918	1.0	3.58804790304e-05	0.000132679473359	0.000554089882774	3.12580195937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.738383358893	0.864140779163	0.992808161918	1.0	0.00860989729906	0.00226700236859	0.00792948591909	0.00439966213051
