OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.924452398	0.177413436105	0.675849493246	1.0	0.000730492239279	0.00160978436562	0.00138775822125	0.000194798609345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.74333273755	0.191585671736	0.675849493246	1.0	0.00640745072526	0.00967959887174	0.012624744489	0.0136057847256
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.57504505751	0.205693324032	0.675849493246	1.0	4.27394394409e-05	0.0	1.20699676308e-05	1.30669504808e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.65533888344	0.301166956811	0.923578667552	1.0	0.033845414022	0.00726817902512	0.0246542166826	0.0103525877071
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.35870901696	0.339554674053	0.947362850891	1.0	1.72117193866e-06	1.95196602018e-06	4.80904666423e-06	1.35290719463e-06
k__Bacteria;p__TM7;c__TM7-3	3.28231003004	0.350112357938	0.947362850891	1.0	1.55185688227e-06	8.26418961357e-06	4.92525289153e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.72684881933	0.43568388454	0.99041495194	1.0	0.000224596392657	0.00141835658431	0.000513866090361	0.00101686760849
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.58100177642	0.460829919699	0.99041495194	1.0	8.40234568492e-06	5.85589806053e-06	4.83831727966e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.31937819051	0.508818728567	0.99041495194	1.0	0.000141253522198	3.87898242573e-05	0.000240965963459	0.000858301854211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.30032137726	0.512459342422	0.99041495194	1.0	0.398032896964	0.344027182508	0.403885672475	0.432421105835
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.99383337424	0.573687596843	0.99041495194	1.0	0.0172064382674	0.00559979738825	0.018825337862	0.0229628790114
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.91775551392	0.589651061408	0.99041495194	1.0	0.0	0.0	8.41109549114e-07	5.17769057396e-07
k__Bacteria;p__SR1;c__	1.60784402437	0.657612550542	0.99041495194	1.0	7.15202801022e-06	0.0	4.4378061981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.56149497673	0.668151739782	0.99041495194	1.0	0.0234830867082	0.00328526305401	0.0310692395819	0.0318330725964
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09756431954	0.777662098905	0.99041495194	1.0	4.49017766566e-06	0.0	6.38603961157e-06	1.55330717219e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05629080242	0.787634728533	0.99041495194	1.0	8.28358843563e-06	0.0	6.62508658111e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.00516070511	0.800003220111	0.99041495194	1.0	0.000132897516962	3.63562089455e-05	6.63401516051e-05	6.31508280802e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.924712525441	0.819460381343	0.99041495194	1.0	0.000883754179368	0.00172520105057	0.00115298970986	0.0023426446958
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.747520379991	0.861973754961	0.99041495194	1.0	5.20376558354e-07	0.0	2.1695392873e-06	2.58884528698e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.640896068458	0.887009588679	0.99041495194	1.0	5.20376558354e-07	0.0	8.78041728219e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.632056820169	0.889056060801	0.99041495194	1.0	0.00054816063654	5.62118350474e-05	0.000321072847185	0.000519275891132
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519627365698	0.914558684021	0.99041495194	1.0	2.03594667448e-06	0.0	0.000182083808917	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.468045150936	0.925853528141	0.99041495194	1.0	1.46055106977e-06	0.0	1.49624507949e-06	2.07107622959e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.363748767079	0.947625006713	0.99041495194	1.0	0.0143603686339	0.00954280724888	0.0137086570995	0.00900799493823
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
