OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.6871451813	2.30655111074e-07	2.07589599967e-05	4.15179199934e-05	0.0	1.67242258774e-06	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0973753138346	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0973753138346	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9698689826	0.00294645444684	0.0973753138346	0.53036180043	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.7632079965	0.00324584379449	0.0973753138346	0.584251883008	0.0	1.67242258774e-06	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	13.0965676317	0.00443235876745	0.113974939734	0.79782457814	1.86384844779e-05	2.00136426457e-05	7.16377982084e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	12.3442616263	0.00629226864335	0.141576044475	1.0	3.74201079698e-05	1.75323650072e-05	9.67059895131e-05	9.00670113221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	10.6014394097	0.0140883302974	0.267548499085	1.0	0.0151894186735	0.00788844105005	0.0125106582873	0.0132492195582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.4848815916	0.0148638055047	0.267548499085	1.0	8.74081049457e-06	4.00043044632e-07	1.90455763037e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.34783301959	0.0393442879157	0.524899412719	1.0	0.00254212476601	0.00090116839989	0.00110866330631	0.000830980835334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.32809631945	0.0396959697411	0.524899412719	1.0	0.00166316999533	0.000525723311066	0.000246721062211	8.20347124816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.20256133083	0.0420057175695	0.524899412719	1.0	8.11380690507e-06	0.0	1.86694772405e-05	7.19132500029e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.9617213691	0.0468094694648	0.524899412719	1.0	0.0	8.00086089263e-07	4.05653237793e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.8962659444	0.0482049373135	0.524899412719	1.0	0.000208878852227	0.000229784826786	0.000254063731463	0.000192466635403
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.87867731046	0.0485867667452	0.524899412719	1.0	0.000718273525663	6.33776229601e-05	0.000509061910676	0.000479405691274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.83382494352	0.0495738334235	0.524899412719	1.0	4.08665896558e-05	0.0	3.12753003704e-05	3.36588336292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.63058042142	0.0542965235476	0.542965235476	1.0	0.000178960453662	3.91528033815e-05	1.83744571597e-05	1.26049488037e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.49292809431	0.0577404381633	0.547014677337	1.0	0.000151108065407	0.000244830075264	0.000220828147371	0.000279591970393
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.17367232247	0.0665635003003	0.599071502703	1.0	0.000415091706341	0.000171697968819	0.000123908316134	8.6455734519e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	6.80159944435	0.0784976481654	0.672836984275	1.0	1.5808593114e-06	2.40025826779e-06	1.13794239103e-06	7.56296928224e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.40754885793	0.0933807291153	0.731234010661	1.0	0.00203337936365	0.0	3.75743338216e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.11268925237	0.106254525155	0.731234010661	1.0	0.000977710880291	0.0154853758744	0.00592491276944	0.000429824209435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.07981908227	0.107790775276	0.731234010661	1.0	3.0224357807e-05	0.0	0.000160546187707	3.33009204374e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.07311372855	0.108106762501	0.731234010661	1.0	4.20149081858e-06	4.00043044632e-07	6.58339301142e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.01364060286	0.110948462777	0.731234010661	1.0	0.0500575726074	0.0500666248954	0.0361846607288	0.0164786000994
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.00688701913	0.111275636978	0.731234010661	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
