OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	20.3813898627	0.000141487636555	0.00555757241561	0.00650843128154	0.0	8.24295452939e-06	7.69968923602e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	19.2593420211	0.000241633583287	0.00555757241561	0.0111151448312	0.0	5.99694330494e-06	8.67524613664e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	15.2984737342	0.00157855709401	0.0242045421082	0.0726136263246	0.0	1.31623724607e-05	1.5237693096e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	14.3595438148	0.0024544425021	0.0282260887741	0.112904355096	0.0	2.83229482257e-05	1.98633968004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	13.7734358934	0.00323034192078	0.0297191456712	0.148595728356	0.0	1.48696209984e-05	6.59566202626e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.47250442695	0.0582691555488	0.382911593606	1.0	0.0	1.68450841833e-06	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.47250442695	0.0582691555488	0.382911593606	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.55327365093	0.0875850344041	0.463020351314	1.0	0.018153256022	0.00614901476443	0.0120603479666	0.0129506286081
k__Bacteria;p__Tenericutes;c__RF3	6.36386914986	0.0951885732287	0.463020351314	1.0	0.00039297288523	0.000517694862509	0.000510379302206	0.000668981211878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.23644316416	0.100656598112	0.463020351314	1.0	0.014214571073	0.003994100103	0.00642733319081	0.00544116343376
k__Bacteria;p__Firmicutes;c__Bacilli	4.84174813939	0.183758718874	0.768445551655	1.0	0.0156362585992	0.0588380352749	0.0243125424753	0.0288084485696
k__Bacteria;p__TM7;c__TM7-3	3.97536526131	0.264136553153	0.851356874054	1.0	1.65404082173e-06	7.59350545014e-06	4.89618140981e-06	1.36413877564e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.81423289683	0.282234941	0.851356874054	1.0	0.0100716996871	0.0110216014557	0.0138489887605	0.0117220542578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.67624094767	0.29861327011	0.851356874054	1.0	0.0316745566469	0.00347150270401	0.0310827828541	0.0233318474688
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.61708289177	0.3058913211	0.851356874054	1.0	0.0	4.53582622343e-06	7.01375628112e-06	2.15006389226e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.60725669419	0.307115393466	0.851356874054	1.0	0.0	1.14574573152e-06	4.87252936549e-06	1.51674385332e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.5476701529	0.314631888238	0.851356874054	1.0	0.000294278295845	0.000170948487728	0.000216797176731	0.000405889002683
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.36649779353	0.338494109345	0.86504050166	1.0	0.0	0.0	1.94418461236e-06	2.06512585258e-06
k__Bacteria;p__SR1;c__	2.94232288246	0.400603607152	0.967686640904	1.0	0.0	9.19472590522e-06	4.62380873493e-06	3.17911238726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.8168517789	0.420733322132	0.967686640904	1.0	0.00203861259291	0.0027755269403	0.00294362477331	0.00257429636279
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.996701589028	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	2.18217821607	0.535467232367	0.996701589028	1.0	0.00462436280977	0.00407040533442	0.00583679669005	0.00555553524474
