OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.2714393201	0.233606072497	0.996777360625	1.0	4.75433137908e-05	0.000389004008734	0.000477977990125	3.75819835709e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.23509345445	0.237171767146	0.996777360625	1.0	5.2417577291e-07	5.35079833911e-06	1.65232469482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.22131515459	0.238536479697	0.996777360625	1.0	0.0	0.0	8.69113305866e-06	1.25318559779e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.19135488584	0.241528851521	0.996777360625	1.0	1.41098915984e-06	5.35079833911e-06	8.36457246665e-05	3.02541901367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.13348777558	0.247405958122	0.996777360625	1.0	0.00087079923526	0.00177891426115	0.00319439059132	0.000902138419113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.09932316673	0.250936829558	0.996777360625	1.0	0.000285749902267	4.54210305594e-05	0.000451603556678	4.24173397883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.075430862	0.253433314685	0.996777360625	1.0	2.23973626073e-05	0.0	5.90929062978e-06	1.78902163152e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.0582680476	0.255240584846	0.996777360625	1.0	3.01317456121e-05	0.0	7.14872032998e-06	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.0504369521	0.256069102951	0.996777360625	1.0	4.54208624108e-05	2.38092970543e-06	0.00344198394371	0.000131605591852
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.04372445481	0.256781222328	0.996777360625	1.0	0.000138288045945	0.0	9.04574010645e-05	7.77152659058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.01917858692	0.259400622249	0.996777360625	1.0	0.000102738110831	0.000251747523454	0.000207727600681	3.18188775913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.00898504894	0.2604955401	0.996777360625	1.0	5.05789805658e-05	4.70563876693e-06	2.48440390647e-05	5.36222931466e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.9862667692	0.2629508944	0.996777360625	1.0	0.0	0.0	8.71686546004e-05	1.13764946344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.94209759028	0.267784806876	0.996777360625	1.0	0.000253762773088	0.000172335051679	0.00693454330423	0.0141434150259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.91027465513	0.271317266511	0.996777360625	1.0	3.40127155229e-05	0.0	9.9318459115e-05	5.18657647655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.996777360625	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.88055677775	0.274654047203	0.996777360625	1.0	0.0969876924474	0.100050853636	0.0877704161914	0.0771418569556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.83714214815	0.279595334493	0.996777360625	1.0	0.00186110057603	0.00149627452801	0.00123240467949	0.000643379771891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.78943890187	0.285116955806	0.996777360625	1.0	8.87360073344e-05	1.15753040425e-05	0.00011592201196	6.62683472266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.7383508185	0.291138858494	0.996777360625	1.0	0.000122980743086	0.000140429714928	0.000200459248868	0.000159763109433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.73465775973	0.291578559494	0.996777360625	1.0	9.96131027091e-07	0.0	0.000857839697189	2.62611551855e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.72451273663	0.292789504474	0.996777360625	1.0	2.96559452842e-06	0.0	4.22539886495e-06	3.92675502389e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.71340910381	0.294120032661	0.996777360625	1.0	0.000519319361553	7.90011506689e-05	0.00132722268154	0.000253219341925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.65172796806	0.301610084857	0.996777360625	1.0	9.11277291877e-05	0.0	9.11808713635e-06	4.88842655237e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.62777485894	0.304564331949	0.996777360625	1.0	0.0	0.0	8.37789336109e-06	3.30046846248e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.60149080038	0.30783569088	0.996777360625	1.0	4.50750951085e-06	0.0	3.20521117425e-06	1.64121305782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.58614583598	0.309759963798	0.996777360625	1.0	5.56409334768e-07	0.0	2.5163694958e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.58033359133	0.310491610335	0.996777360625	1.0	8.54204394027e-07	0.0	4.75016043102e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.5453599372	0.314926566128	0.996777360625	1.0	8.88787636741e-06	0.0	0.00014527766119	2.7738077746e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.54441451141	0.315047229719	0.996777360625	1.0	7.19842408641e-05	0.0	0.000135859699733	0.000122943773217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.53050726123	0.316826932976	0.996777360625	1.0	2.54667180293e-05	4.32091430547e-05	0.000365962329103	1.29945574148e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.49823017392	0.320991733867	0.996777360625	1.0	0.00036966086888	0.00011771756346	0.00016497029228	0.000349677564451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.49045957159	0.322001592026	0.996777360625	1.0	2.34768575071e-05	3.44790681544e-05	2.56962196777e-05	1.05796708226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.41318265548	0.3321978227	0.996777360625	1.0	0.000521810695303	9.7220571873e-05	0.000347855893015	1.25371152307e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.40185217349	0.333716427182	0.996777360625	1.0	0.00127665755653	0.00101827132201	0.001623363896	0.00180543386874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.996777360625	1.0	0.0	0.0	1.26275305312e-06	3.61536894972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.35997596949	0.339381960825	0.996777360625	1.0	0.0	0.0	1.55121553072e-06	9.01828882129e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.35416986107	0.340174090935	0.996777360625	1.0	0.00969950049284	0.0200664899951	0.0116684813599	0.0111468668622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.996777360625	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.28600693519	0.349594972154	0.996777360625	1.0	0.0	0.0	4.15056628536e-05	6.13454781021e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.2659261433	0.352413316633	0.996777360625	1.0	5.13236365876e-06	5.40000540001e-06	2.13716903713e-06	1.14973893261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.24033242506	0.356033969803	0.996777360625	1.0	0.000591540729158	1.28302472314e-05	0.000744399701321	0.000347895540466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.20642725668	0.360879989202	0.996777360625	1.0	6.63592138956e-06	0.0	1.96719240657e-05	1.37318865606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.17973552019	0.364734985482	0.996777360625	1.0	4.57805070634e-05	0.0	3.28638072493e-05	3.91177693398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.17915549388	0.36481914934	0.996777360625	1.0	0.0	2.67539916956e-05	0.000512864431992	3.58181188766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.16664999933	0.366637813177	0.996777360625	1.0	5.84310736727e-06	2.26435921389e-05	1.91833012111e-05	1.85570245183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.16287334612	0.367188580836	0.996777360625	1.0	0.000858282364539	0.000379099461675	0.00187159782673	0.002127452925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.1256345562	0.372657481205	0.996777360625	1.0	0.000350684949112	3.2406857291e-05	0.000234193048866	0.000330321364512
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.08843283079	0.378190522586	0.996777360625	1.0	7.00489697674e-06	0.0	0.000415448193987	0.000398200706814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.07990592712	0.379468584057	0.996777360625	1.0	0.000348261496681	1.67405271738e-05	0.00319981588948	0.000777458372027
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.05677821382	0.382953667805	0.996777360625	1.0	0.000107077752089	0.0	2.89665805478e-05	1.95615939031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.05098437504	0.383830993173	0.996777360625	1.0	0.024463330482	0.0160911890983	0.0240379741884	0.0223310310542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.02828819802	0.387284223115	0.996777360625	1.0	0.000325860756598	1.07015966782e-05	0.000553368472272	0.000411444795389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.01828407838	0.388814712878	0.996777360625	1.0	6.7408888669e-05	0.0	4.04705893671e-05	2.61077590621e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.01324776946	0.389587137338	0.996777360625	1.0	3.58983145472e-05	0.0	6.75715502508e-06	4.16937676156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.9969268658	0.392099235841	0.996777360625	1.0	0.00125012504245	0.000339068845966	0.000787717416607	0.000732017738516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.95720658556	0.398270247481	0.996777360625	1.0	0.0219172262866	0.0295942963774	0.0254910082073	0.0308156071484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.94863011802	0.39961340278	0.996777360625	1.0	0.0429656595702	0.0268050216084	0.0278076348734	0.0433065714235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.91501807057	0.404914155018	0.996777360625	1.0	0.000181069907771	0.0	8.20249937005e-05	3.9247971428e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.9078173683	0.40605737788	0.996777360625	1.0	0.00175868975211	0.00136065500003	0.00182099927545	0.000958854951359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.90496002354	0.406511774697	0.996777360625	1.0	0.0	0.0	5.89798565775e-05	1.00003230175e-05
