OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	103.105639605	3.33909367463e-22	1.56937402707e-19	1.56937402707e-19	0.0	1.31698625066e-05	8.23669158934e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.8867331054	0.000179168216535	0.0421045308857	0.0842090617714	0.0	0.000667623593818	8.11924137579e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	17.0983042008	0.000674591307308	0.105685971478	0.317057914435	0.00998719178658	0.00307063159959	0.0119587186401	0.00872582617263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.3433819817	0.000964201952346	0.113293729401	0.453174917602	0.0	7.2241807779e-06	2.21145950612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	14.3838794136	0.00242657287749	0.228097850484	1.0	0.0	2.37953971022e-05	1.93833980462e-05	3.48645859482e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	13.9438643569	0.00298256732918	0.233634440786	1.0	0.000493364511176	0.000399098122078	0.000192534907964	0.000226767063132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	13.380218479	0.00388251649077	0.260683250095	1.0	4.91188085742e-07	3.32246988928e-05	6.4517105293e-06	1.07943879256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	12.7636593038	0.00517660759915	0.30412569645	1.0	0.000847692239771	2.01709876144e-05	0.000154868411768	1.08585372969e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	11.6040932469	0.00887006621158	0.392087188236	1.0	4.96703798729e-06	7.37658965507e-06	3.94189062654e-06	4.50750951085e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.5040915563	0.00929019564594	0.392087188236	1.0	0.0	7.37658965507e-06	3.73899486158e-06	9.96131027091e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	11.1097941514	0.0111467530681	0.392087188236	1.0	1.02907936755e-06	0.0	6.32675352535e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.9467110158	0.0120175469192	0.392087188236	1.0	3.81639842383e-06	9.00106212533e-05	1.07118847092e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.392087188236	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
