OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.70669750424	0.126785419794	0.99041495194	1.0	0.00229174213768	5.52981589683e-06	0.00181537074075	0.00032064471885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.37925109373	0.146041784816	0.99041495194	1.0	0.00011146063696	5.05657038114e-06	0.000122344335218	0.00108252661864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.33588482479	0.148790754204	0.99041495194	1.0	1.11093434911e-07	8.42254209165e-06	1.17574370617e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.29946025833	0.151137417951	0.99041495194	1.0	0.000154527849128	8.43421766471e-05	0.00107116164051	0.000153328485548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.2407063979	0.154996466902	0.99041495194	1.0	1.57029113204e-05	1.12300561222e-05	3.03197261581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.16320410038	0.16022925852	0.99041495194	1.0	0.0	1.12300561222e-06	7.3268278637e-07	3.52051934701e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.97114916485	0.173921975338	0.99041495194	1.0	4.44373739645e-07	3.36901683666e-06	5.11395618477e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.70631201732	0.194609581499	0.99041495194	1.0	1.08549664762e-05	2.02242873467e-05	3.30388521712e-05	0.000270918476988
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.67427268406	0.197262426658	0.99041495194	1.0	2.22186869822e-07	3.36901683666e-06	3.12633074868e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.6315668361	0.200850785211	0.99041495194	1.0	0.000379947895383	1.62835813772e-05	0.00286157158272	0.000244932265034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.59554467815	0.203924615069	0.99041495194	1.0	0.000324966637562	0.000172940513058	0.00174852784376	0.00109491872948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.5000944169	0.212281865743	0.99041495194	1.0	3.00386898325e-07	0.0	9.45979415544e-07	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.44877624873	0.216905090801	0.99041495194	1.0	2.22186869822e-07	7.29953647943e-06	1.41279264244e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.24422275989	0.236271475255	0.99041495194	1.0	0.147045805295	0.167552131517	0.161836759116	0.145598443953
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.1785931474	0.24281387502	0.99041495194	1.0	3.33280304734e-07	5.6150280611e-06	8.47828761888e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.15736183701	0.244965594632	0.99041495194	1.0	2.61114317173e-05	0.0	1.32919663345e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	4.11495539388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.02744205421	0.258516090259	0.99041495194	1.0	0.00559454123189	0.00957519428473	0.00545399990997	0.0127204887162
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.98733961271	0.262834472272	0.99041495194	1.0	1.11093434911e-07	3.93051964277e-06	2.81137473142e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.89853237505	0.272631309764	0.99041495194	1.0	7.83660601738e-05	5.6150280611e-07	0.000127500325456	0.00215752905229
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.62494530983	0.304915010087	0.99041495194	1.0	7.77654044379e-07	3.36901683666e-06	3.22220389351e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.61252389024	0.306458705768	0.99041495194	1.0	3.96429551812e-05	7.58485557171e-06	0.000211796682178	3.38770849451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.55300880939	0.313951854268	0.99041495194	1.0	6.81212413676e-07	8.42254209165e-06	9.21250192125e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.52578660694	0.317433052477	0.99041495194	1.0	3.33280304734e-07	6.73803367332e-06	1.20372966561e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.37350868674	0.337541945378	0.99041495194	1.0	0.0068305366654	0.00307054014793	0.00744280671318	0.0096174215838
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.37302674605	0.337607323628	0.99041495194	1.0	2.83687092487e-06	0.0	1.88928278022e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.37071941979	0.337920480362	0.99041495194	1.0	3.64544977771e-06	1.01131407623e-05	6.45041241806e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.36934278694	0.338107441867	0.99041495194	1.0	0.0142906052404	0.0143981757811	0.013585704652	0.011578577781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.35688447503	0.339803533895	0.99041495194	1.0	0.00883234068474	0.00372189229345	0.00782241737648	0.00693899186691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.99821319315	0.391900748791	0.99041495194	1.0	1.03553826937e-05	1.84203882556e-05	0.000133765136823	0.000369275687227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.9623398585	0.397468150139	0.99041495194	1.0	2.05176935396e-05	4.71662357133e-05	5.62770476515e-05	4.87752694929e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.84097786297	0.41679858039	0.99041495194	1.0	0.000835453097088	0.00985694197983	0.00307653288718	0.00110265204003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.83880613196	0.417151513419	0.99041495194	1.0	0.00049015772442	6.97024245297e-05	0.00120975974416	8.58383228678e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.78879707573	0.425347439806	0.99041495194	1.0	2.8420399643e-06	0.00071570823998	4.10081329888e-05	1.03824513692e-05
k__Bacteria;p__SR1;c__;o__;f__	2.68302241107	0.443120172226	0.99041495194	1.0	0.0	0.0	2.31546301602e-06	8.79653238144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.6679947971	0.445693671653	0.99041495194	1.0	0.000769237913499	0.000964550861137	0.000850335424044	0.001885375099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.64242009128	0.450101242288	0.99041495194	1.0	2.7752361137e-06	0.0	1.98045820208e-05	0.000507748501474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.61775392702	0.454385552087	0.99041495194	1.0	0.00933462068698	0.00643516815414	0.00675708173502	0.00524063637989
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.5697558134	0.462816430434	0.99041495194	1.0	0.000495962529623	1.5160575765e-05	0.000527132251753	0.000420951025144
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.55501243207	0.465431087316	0.99041495194	1.0	3.77178509351e-05	1.61622938618e-05	5.62506288833e-05	0.000159818564022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.51061232524	0.473376251146	0.99041495194	1.0	1.12377032147e-05	0.0	6.41493128559e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.4738822521	0.480029641824	0.99041495194	1.0	9.62274511677e-05	4.13055874952e-05	0.000135505116788	0.00309497149594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.45392405229	0.483675615422	0.99041495194	1.0	2.88806761481e-06	2.07329977439e-05	6.89242150432e-06	5.85170289951e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.38843591775	0.495790903185	0.99041495194	1.0	0.00455675825011	0.00565582050828	0.00574342996229	0.0044406495838
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.37797591967	0.497747565395	0.99041495194	1.0	0.000580701249211	3.11048510459e-05	0.000347022467697	2.86360405419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.32441875538	0.50785906936	0.99041495194	1.0	5.76412043083e-05	1.46204452523e-05	7.95033323589e-05	7.53921146616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.29266497783	0.513927558766	0.99041495194	1.0	0.00856256349837	2.41233868741e-05	0.00435984046775	0.00429183088863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.28985166114	0.514467846728	0.99041495194	1.0	0.000125624384416	5.01091917286e-06	0.000523702992503	0.000878577230285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.28368159013	0.515654287536	0.99041495194	1.0	0.0147478164046	0.0191994694364	0.0102423807346	0.00799640182793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.23505165795	0.525077326513	0.99041495194	1.0	0.000129151689748	1.03134141807e-05	0.000491323015811	0.000111466979765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.14121309964	0.543620172058	0.99041495194	1.0	0.00560457304675	0.00167061569395	0.00383683458511	0.00736273149733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.05557691092	0.560951999252	0.99041495194	1.0	0.00400418903038	0.00400048652586	0.00702033769215	0.0114723227305
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.00709744184	0.570934911486	0.99041495194	1.0	4.40149607333e-05	3.89360442629e-05	6.35038123841e-05	2.28904693377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.96345728572	0.580025818269	0.99041495194	1.0	0.0190853842	0.0013014963941	0.00452833774334	0.00903735092324
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.95500830663	0.581797212537	0.99041495194	1.0	1.5419812546e-05	3.36901683666e-06	9.71211660864e-05	5.2427676871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.93076347387	0.586900614924	0.99041495194	1.0	0.000504679970396	0.00081852873239	0.000540835830883	0.00087633227885
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.93044782211	0.586967255597	0.99041495194	1.0	0.000352741818443	7.66607606442e-05	0.0013061211361	0.00102394106909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.84360313074	0.605492682243	0.99041495194	1.0	8.13464607476e-06	6.74107879947e-06	2.34240508818e-05	8.1470398827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.82065868119	0.61044972723	0.99041495194	1.0	0.0141105296134	0.0167999512197	0.0126640081223	0.00755729683505
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.80702242694	0.613407970573	0.99041495194	1.0	0.000158219268843	0.000121986835298	0.00022400985603	0.0001994677165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.7926546846	0.616534661863	0.99041495194	1.0	7.39940554452e-06	0.0	7.30606020578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.73535431544	0.629102537026	0.99041495194	1.0	0.000211776845369	0.000127242979602	7.71276055498e-05	1.29675633493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.72788296594	0.630752669881	0.99041495194	1.0	1.60456651556e-05	5.6150280611e-07	3.19723755927e-05	0.000384566555922
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.66663014323	0.644377980785	0.99041495194	1.0	0.0190525018306	0.0220276113197	0.0198246995445	0.0205596291315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.63642999184	0.651158061238	0.99041495194	1.0	1.63238151384e-06	0.0	2.29548546994e-06	5.36439656858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.53999114188	0.673071623655	0.99041495194	1.0	4.83936141065e-06	2.20340514231e-06	9.28968622886e-06	1.0959663581e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.53089856126	0.675157537914	0.99041495194	1.0	0.000243166406864	0.00054826590308	0.000298951678679	0.00894554651811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.48088984634	0.686687915182	0.99041495194	1.0	3.14987481622e-06	2.20340514231e-06	2.63042781376e-05	4.03067265507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.46700335406	0.689906606639	0.99041495194	1.0	6.00893397983e-05	5.6150280611e-07	3.71953616949e-05	2.45040852145e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.44658015308	0.694653316772	0.99041495194	1.0	0.000118952710924	5.94066128047e-05	0.000215584390713	8.45358214339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4431867047	0.695443477103	0.99041495194	1.0	5.68835979558e-07	0.0	0.00057815893607	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.43847870747	0.696540410123	0.99041495194	1.0	4.59374578254e-05	3.43918376705e-05	0.000114151486491	2.18603665311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.40987130266	0.703222483058	0.99041495194	1.0	0.00127796852518	0.00127242771791	0.00415930240627	0.000812291714563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.37948542082	0.710350429427	0.99041495194	1.0	0.0043529096238	0.00672813517617	0.00497252764235	0.0108835369469
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.24034077263	0.743346066299	0.99041495194	1.0	2.28082040595e-06	5.6150280611e-07	8.50489176022e-06	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.21902108628	0.748445977649	0.99041495194	1.0	0.00391827678151	0.00318678023754	0.00382487909817	0.00280146965899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.1315420403	0.769465678905	0.99041495194	1.0	0.000604677752689	0.000180267793153	0.000726488119087	0.00318718370384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.10551857988	0.775742046276	0.99041495194	1.0	0.0105604184004	0.000137248000458	0.007536765562	0.00284348177778
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.10220077049	0.776542835587	0.99041495194	1.0	0.00156568885527	0.000110877029876	0.0011539692168	0.0012551936338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.0718423778	0.783875421423	0.99041495194	1.0	0.0292967458569	0.0258172844496	0.026064532309	0.0240693348218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.06182033506	0.786297866393	0.99041495194	1.0	2.61720516065e-05	2.80751403055e-06	1.89117938796e-05	1.98762527403e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.04646003555	0.790011964603	0.99041495194	1.0	8.20140162652e-05	0.00028368985751	0.000134666102926	6.18646477048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.964926914429	0.809737731358	0.99041495194	1.0	0.0123618499988	0.0340945735845	0.0176730560045	0.0207891822826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.944328499291	0.81471925171	0.99041495194	1.0	3.68978113827e-05	0.0	0.000368034868416	7.88232788482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.926802521605	0.818955396385	0.99041495194	1.0	7.98737355988e-07	0.0	2.65128587865e-06	9.02615871056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.918705293106	0.820911605362	0.99041495194	1.0	0.191900514996	0.195530642061	0.19937051385	0.188878156836
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.916706653437	0.821394351697	0.99041495194	1.0	0.000153356889003	4.31663856386e-05	0.000260693729462	0.0001684305536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.916665392983	0.821404317184	0.99041495194	1.0	4.47206815433e-05	0.0	7.11525382746e-05	4.53462477023e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.870608070431	0.832514331201	0.99041495194	1.0	0.00297642264278	0.00351117984813	0.00265290380449	0.0023792885718
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.83552630194	0.840952084795	0.99041495194	1.0	7.73749045017e-06	6.58137208445e-06	3.81080184849e-06	5.0994390617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784311566047	0.853215701946	0.99041495194	1.0	1.31458361503e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.772661724872	0.855994183067	0.99041495194	1.0	2.39799273829e-06	0.0	4.15093121946e-06	6.85825898981e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.743494285195	0.862929044245	0.99041495194	1.0	0.305683582624	0.300633653899	0.286736044814	0.281797463316
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.738040127214	0.864222115996	0.99041495194	1.0	0.00359971540184	0.0019513996616	0.00283983948789	0.00261921576514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
