OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	9.20074612794	0.0267375622957	0.546376272999	1.0	5.33654879036e-05	0.000731261179542	4.90683839949e-05	1.26229417859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.94533048949	0.030026647632	0.588021849459	1.0	0.00204431286196	0.00185793908821	0.00141837845057	0.000491617829048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.7541827087	0.0327441540417	0.614550948403	1.0	0.000146150302768	4.95132274724e-05	0.000454165022042	6.45020439457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.60073515472	0.0350984475466	0.614550948403	1.0	0.0	0.0	7.12611092286e-06	4.58007994988e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.58781965473	0.0353039906529	0.614550948403	1.0	3.23922675432e-06	1.0617800877e-05	4.37446671566e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.5000781527	0.0367318180732	0.616569803372	1.0	6.09026425057e-06	5.09621611953e-05	7.42727483405e-06	6.6093483147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.24502819049	0.0412100565979	0.667887124173	1.0	0.0015633874984	0.000662597768314	0.000824119822268	0.00129921308748
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.743943052292	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.743943052292	1.0	1.52325012833e-06	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.75886745118	0.0512671341149	0.743943052292	1.0	7.33891629159e-07	0.0	7.02378961826e-06	3.3991582616e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.66779497787	0.053400261333	0.743943052292	1.0	7.94227581867e-05	0.0	2.32208509218e-05	1.4463381171e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.5408638255	0.0565177296985	0.743943052292	1.0	1.4055566433e-07	0.0	1.53925634429e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.52964177408	0.0568016995841	0.743943052292	1.0	0.000321330359364	4.6009468363e-05	0.000118587329285	2.21481459879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.5225105443	0.0569828720905	0.743943052292	1.0	0.00188354763248	0.00372549650072	0.00150844741972	0.000557607887572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.45425423757	0.0587455800025	0.74622763787	1.0	4.33379470676e-05	1.94561361411e-05	2.46685730371e-05	1.71477910627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.30910138439	0.0626717577152	0.753545389139	1.0	7.58200979905e-05	8.45275605204e-05	0.000186272896624	4.50980834628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.26838214286	0.0638180916925	0.753545389139	1.0	0.00825808365508	0.0118109723882	0.00571053850741	0.00353437790106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.25737206025	0.0641315224799	0.753545389139	1.0	0.0	0.0	3.30913693101e-06	1.79150327136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.14305238427	0.0674753128256	0.755904025175	1.0	3.65492098778e-06	2.82203672034e-06	6.6324654368e-05	0.00229422225712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.14059970864	0.0675488703348	0.755904025175	1.0	0.00540631262362	0.00561938925072	0.00435896753895	0.00322795913916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.04567915632	0.0704559863917	0.770100316374	1.0	1.14564538386e-05	5.58298555179e-05	1.97628213984e-05	9.57696468226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.76607400237	0.079739585616	0.827661030313	1.0	0.0	0.000262724871749	1.51960716811e-05	2.50299830808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.74860849513	0.0803570929611	0.827661030313	1.0	1.09729790375e-05	0.0	6.62847568143e-06	3.26216709373e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.73041835962	0.0810051221158	0.827661030313	1.0	0.0	0.0	3.72124296098e-06	5.77905297697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.57617165782	0.0867064042153	0.829043261996	1.0	1.22656853251e-05	0.0	9.08488562237e-06	3.47762110537e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.56782765741	0.087025588696	0.829043261996	1.0	1.61575872567e-05	0.0	2.7181277395e-06	3.51296533002e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.55877386859	0.0873732042307	0.829043261996	1.0	7.33891629159e-07	2.82203672034e-06	7.12498281364e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.829043261996	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.829043261996	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.829043261996	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.3723662359	0.0948342769007	0.829043261996	1.0	0.00264970410028	0.00053675880964	0.0010575572595	0.00121120578172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.90079343982	1.0	1.05569742304e-05	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.01307036337	0.110976052177	0.90079343982	1.0	0.000108393173535	0.0	0.000501101344955	1.89079836819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.90079343982	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.00334776275	0.11144746271	0.90079343982	1.0	1.21052539705e-05	0.0	1.97814864502e-05	1.47590414343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.97001263008	0.113078325424	0.90079343982	1.0	0.0284331903562	0.0366992736426	0.0278566330887	0.0209595011433
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.89869393517	0.116644366252	0.905738357654	1.0	4.27925727488e-06	0.0	0.000299793213227	7.09711803118e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.8808492738	0.117553276206	0.905738357654	1.0	2.30822675096e-06	0.0	6.75321370092e-05	0.00031813258421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.7383975714	0.12505507615	0.934769760153	1.0	0.000147445247557	4.12619003968e-05	0.000135253435489	7.35884579344e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.66624717872	0.129026494544	0.934769760153	1.0	3.88825028403e-06	0.0	4.80501735912e-05	7.34010284832e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.62223973455	0.131507413454	0.934769760153	1.0	0.0	0.0	4.98374668048e-07	5.78955732838e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.59887518484	0.132842947386	0.934769760153	1.0	1.20726522891e-05	4.70722252688e-06	1.10034687857e-05	4.07754389175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.5947671659	0.133079092514	0.934769760153	1.0	0.0	1.12757368694e-05	4.38909214715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.59172174497	0.133254412618	0.934769760153	1.0	2.30630747236e-05	3.83048716025e-05	2.14051379495e-05	1.34092755685e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.55732377521	0.135249940249	0.934815763487	1.0	0.000116291164333	0.000196576333738	0.000194898437898	0.000114956855351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.4474449445	0.141816001585	0.946626665912	1.0	2.23539365841e-06	6.64562219638e-05	4.60565297485e-06	0.000278457325314
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.4236071653	0.143279825039	0.946626665912	1.0	4.70667810898e-05	0.0	6.19625912902e-05	6.12665008896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.4123891291	0.143973639455	0.946626665912	1.0	1.61278356767e-06	2.54378572448e-05	3.89780486902e-05	7.09945381755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.39564504479	0.145015148821	0.946626665912	1.0	0.0	1.01535212412e-05	2.63378041631e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.26539963506	0.153363378764	0.987408055055	1.0	0.037453063583	0.0138602593266	0.0292554031636	0.0271856462669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.20487275178	0.157395528262	0.99041495194	1.0	0.000349556774493	0.000293266564273	0.000347439936065	0.000584388751973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.17118562745	0.159682769382	0.99041495194	1.0	0.00314331005488	0.00592573303958	0.00114946208318	0.000547496379093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.15464726579	0.160817095022	0.99041495194	1.0	0.00520366798104	0.00646605637412	0.00524610553219	0.003790221832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.09446014304	0.165009549372	0.99041495194	1.0	6.80334376061e-05	0.000587457720388	0.000270627668983	8.93981039536e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.08168520192	0.165912543867	0.99041495194	1.0	4.21867707731e-05	0.0	4.73083467271e-05	6.63843664052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.00851075618	0.171175004644	0.99041495194	1.0	2.44020412577e-06	0.0	3.26548197559e-06	7.63146728695e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.96872002332	0.174101999439	0.99041495194	1.0	5.51385997707e-05	0.000225365268838	6.07694574187e-05	9.998129938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.93476708339	0.176636614253	0.99041495194	1.0	5.55894010357e-05	0.00029291126645	0.0018193001099	0.000584701794071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.91932273975	0.177800952519	0.99041495194	1.0	2.10595078409e-05	6.42560647016e-05	2.18734212342e-05	5.11952381602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.99041495194	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.86665995081	0.18182542042	0.99041495194	1.0	0.0018033738656	0.0	0.00159153816521	0.00157659848492
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.84468214333	0.183530029043	0.99041495194	1.0	0.00670585584363	0.0191700879516	0.00557143071669	0.00402567823222
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.99041495194	1.0	5.27848711521e-06	0.0	2.5057905686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83014104665	0.184666043053	0.99041495194	1.0	0.0	0.0	5.5810829522e-07	2.65197109736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.65840385571	0.198588785862	0.99041495194	1.0	2.59569317686e-05	2.97188689924e-05	7.76004323747e-05	7.97426972144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.61647470374	0.202133345365	0.99041495194	1.0	0.000183868619883	2.35361126344e-06	1.56489837983e-05	0.000202238101658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.52759898871	0.209841692069	0.99041495194	1.0	0.0	3.630159364e-06	3.87455657194e-06	7.83975075135e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.46504515115	0.215429452143	0.99041495194	1.0	0.00151649648491	0.0011193669869	0.00201879063275	0.00146886780427
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.43492218041	0.218169053998	0.99041495194	1.0	3.57075267896e-07	1.66140554909e-05	5.33507486205e-06	6.44014528968e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.41013133146	0.220447814049	0.99041495194	1.0	4.27919316338e-05	0.0	0.000812072932157	0.000652023015667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.38591821283	0.222694653265	0.99041495194	1.0	8.0291705308e-06	1.12757368694e-05	1.57575687599e-05	3.01416942451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.37757355644	0.223473869949	0.99041495194	1.0	4.79630460866e-06	2.81955471795e-05	0.000296960666061	0.00142851939292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.36310374955	0.224831007385	0.99041495194	1.0	2.27162558632e-05	0.0	1.2252664423e-05	6.79905176185e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.31619474558	0.229283011626	0.99041495194	1.0	2.77275866568e-05	2.56092993997e-05	1.85385928792e-05	1.79800276813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.28504231256	0.232284261541	0.99041495194	1.0	4.19581159581e-05	4.56594131881e-05	9.52960872361e-05	0.000127365889242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.24561845756	0.236134114264	0.99041495194	1.0	0.00326029938365	0.00165471215932	0.00390727887664	0.00513235899524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.24315069998	0.236377034412	0.99041495194	1.0	0.000587372080143	7.28836060228e-06	0.000259295088921	2.39788478982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.1949010506	0.241172882756	0.99041495194	1.0	0.00016169792439	4.1993698676e-05	0.000196644252075	0.000148061438153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.17357919294	0.243320456886	0.99041495194	1.0	0.00850619944192	0.00730934353926	0.00721434043303	0.00482954666537
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.15379812689	0.245328468386	0.99041495194	1.0	0.00236151703199	0.00678267959851	0.00291579691679	0.00183099685713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.14538930427	0.246186642413	0.99041495194	1.0	0.000233457276614	0.00020390490929	0.000222291126575	0.000101109186696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.13534053501	0.247215780476	0.99041495194	1.0	1.4055566433e-07	2.82203672034e-06	7.37240284557e-07	2.67550225211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99041495194	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.05200759173	0.25590273567	0.99041495194	1.0	5.8505464129e-05	2.82203672034e-06	5.61501404983e-05	5.66903770645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99041495194	1.0	1.99240892201e-06	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.96733937147	0.265012553738	0.99041495194	1.0	7.70840800016e-05	2.70627616745e-05	3.29402720132e-05	6.80786465796e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.93404789891	0.268674396393	0.99041495194	1.0	0.0	0.0	0.000233755133181	0.000106040370433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.9181835769	0.27043543313	0.99041495194	1.0	7.08032773421e-07	2.54022511865e-05	2.59138832671e-05	5.73163222993e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.89574453779	0.272944131955	0.99041495194	1.0	7.66352773082e-05	0.0	3.74701315268e-05	9.2084440794e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.88638627776	0.273996591688	0.99041495194	1.0	4.11182519809e-06	0.000105581569498	0.00011788119062	4.64349746191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.88208689117	0.27448134209	0.99041495194	1.0	0.00329295031979	3.3533865801e-05	0.00331477713661	0.00487698113463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.87902199565	0.27482737783	0.99041495194	1.0	0.000874817938615	0.0139935563268	0.00029883365447	9.6395546369e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.87163546781	0.275662957452	0.99041495194	1.0	0.0238137243411	0.013104458815	0.0257961534096	0.0281648440242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.84546941464	0.278641389911	0.99041495194	1.0	0.000107372195	1.38276248289e-05	0.00046868264574	0.000198513408452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.7339803033	0.29165928301	0.99041495194	1.0	1.88894513748e-06	1.38276248289e-05	3.21194902199e-05	5.75403127431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.69663150569	0.296140727378	0.99041495194	1.0	6.84264464565e-06	0.000148640171025	0.00132324814708	0.00431283268546
