OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.65761927124	0.883124079665	0.990740568226	1.0	1.85936782981e-06	0.0	1.44451596984e-06	2.27671151788e-06
k__Bacteria;p__Tenericutes;c__RF3	0.573532571155	0.902463839243	0.990740568226	1.0	0.00051520157967	0.000122349279676	0.000515059905353	0.000610198539035
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.990740568226	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.990740568226	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.55612814923	0.906398158089	0.990740568226	1.0	0.392192936102	0.412416079162	0.403148074756	0.415212385625
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.990740568226	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.990740568226	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.990740568226	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.990740568226	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990740568226	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.108962879031	0.990740568226	0.990740568226	1.0	0.0155088487124	0.0110038232618	0.017770734799	0.0166200707655
