OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.52670686739	0.317314813021	0.99041495194	1.0	4.87395940967e-07	2.66714319625e-06	1.34298395683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.48176867681	0.323134371607	0.99041495194	1.0	2.66244813279e-05	3.72274485424e-06	0.000555646314911	7.91892219519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.23911364867	0.356207187046	0.99041495194	1.0	5.02448981924e-05	0.000179305551121	5.83784928137e-05	0.000130106205098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.18353953383	0.364183424305	0.99041495194	1.0	0.000884120858103	0.000633860472578	0.00122939103045	0.000857442731472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.06573843225	0.38160024048	0.99041495194	1.0	4.37919905663e-05	1.25204396177e-06	9.0789973561e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.74370981949	0.432850300774	0.99041495194	1.0	0.00689926783571	0.00424301229609	0.0110266716818	0.00569743737265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.73775149985	0.43384989782	0.99041495194	1.0	0.0201411540907	0.00256495433091	0.013972169636	0.0201970656908
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.69825587961	0.440523770725	0.99041495194	1.0	5.59873807253e-06	3.81430440438e-06	8.26166913435e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.67930882631	0.443755002337	0.99041495194	1.0	0.0	0.0	4.92257572091e-06	8.03204464532e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.57129279728	0.462544531205	0.99041495194	1.0	0.00200161916349	0.0	0.000698144136887	0.000799074605396
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.2857310944	0.515259960634	0.99041495194	1.0	6.8633626022e-06	2.66714319625e-06	4.85261674001e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.99741902623	0.572942568041	0.99041495194	1.0	0.0119922433446	0.00989922342527	0.0138738103854	0.00899358954509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.76083607606	0.623494296857	0.99041495194	1.0	0.0100543464902	0.00319209341314	0.0136592798224	0.00764998416849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.72742353536	0.630854225304	0.99041495194	1.0	0.0109620713377	0.00143904704157	0.00787134366274	0.0132491516119
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.63441935922	0.651610885926	0.99041495194	1.0	0.0198388321568	0.0191287019598	0.0169658641303	0.031907513352
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.60570432121	0.658097095884	0.99041495194	1.0	6.00664777611e-05	5.21002087852e-05	0.00164807992062	8.67637664194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.59526436697	0.660464068868	0.99041495194	1.0	0.00217473499423	0.00681872870107	0.00405415853786	0.00644571933435
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.541451041	0.672737019304	0.99041495194	1.0	0.00015122978594	3.85393737841e-05	0.000145196383975	4.90927834715e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52888016003	0.675621023586	0.99041495194	1.0	7.05472680806e-07	0.0	2.23380672209e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.99041495194	1.0	1.17578780134e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.38135005325	0.709912146405	0.99041495194	1.0	1.6578116335e-05	0.0	3.39802865806e-05	9.91744716976e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.27754046554	0.734473098078	0.99041495194	1.0	0.00973001881774	0.0377213887876	0.0119193840914	0.00957802422136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.15342905985	0.764194215724	0.99041495194	1.0	1.84270773311e-05	0.0	7.42965538854e-05	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.08124225313	0.781604098779	0.99041495194	1.0	0.000121951286661	0.000412970036538	0.000225078461174	0.000147763290896
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04555579503	0.79023065201	0.99041495194	1.0	1.06294338966e-06	0.0	1.58647894881e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.03185398232	0.793544867224	0.99041495194	1.0	0.00702079584835	0.0063371173849	0.00550237283891	0.00639998724786
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.860381422636	0.834976594745	0.99041495194	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.822240857397	0.844140250253	0.99041495194	1.0	0.000250594825664	0.000454935723197	0.000530353513267	0.000742318066743
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.807102199853	0.847767537546	0.99041495194	1.0	2.0467319219e-06	0.0	3.83401661827e-06	1.21164830212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.747912076355	0.861880780538	0.99041495194	1.0	0.00140611281775	0.00011608475794	0.00135340626046	0.00026120021729
k__Bacteria;p__TM7;c__TM7-3;o__	0.732591442723	0.865512640923	0.99041495194	1.0	1.02021800322e-06	0.0	4.45527178657e-06	1.84183092729e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.498643523801	0.919189322346	0.99041495194	1.0	0.445878657961	0.446508042586	0.454672471515	0.47035903292
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.466342635878	0.926221063933	0.99041495194	1.0	0.000132817444536	0.000402646556744	0.000209220188323	0.000143733187052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.459661136566	0.92765997575	0.99041495194	1.0	1.83676449147e-05	4.22120819421e-06	5.49776435994e-05	2.81211597884e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.396811705471	0.940900331615	0.99041495194	1.0	3.05167382949e-05	1.1594868687e-05	0.00049800676063	0.000268644664935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.289947073914	0.961907942075	0.99041495194	1.0	0.398461836142	0.430143079121	0.403850821568	0.402309140121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.261945231793	0.967019097817	0.99041495194	1.0	0.00859120280533	0.0207011002876	0.0106633354371	0.00494758068309
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.130411278317	0.987953416497	0.99041495194	1.0	3.32757583265e-05	0.000176031450953	0.000131652416145	0.000353293646807
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
