OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	19.6193595813	0.000203535986529	0.0131131412157	0.017707630828	7.62250896407e-07	1.2455632373e-05	6.7147022445e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	18.794784827	0.000301451522201	0.0131131412157	0.0262262824315	3.81125448204e-07	2.83527051954e-05	5.6844855776e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	17.5353512268	0.00054837014066	0.0159027340791	0.0477082022374	0.0	2.38832206045e-06	8.78224245062e-08	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	16.8260142547	0.000767421834442	0.0163942733745	0.0667656995965	0.0	1.51009654688e-05	3.10487221001e-06	1.65020314001e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3922221457	0.000942199619224	0.0163942733745	0.0819713668725	0.0	0.000234359187413	1.12939981943e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	14.2517771307	0.0025817220948	0.0320871174639	0.224609822247	3.62560818403e-06	2.70175015238e-05	2.87245934545e-06	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	13.6185692981	0.00347311896997	0.0377701687985	0.302161350388	1.14337634461e-06	2.70175015238e-05	1.23512283315e-06	2.06275392501e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	13.2408290692	0.00414371343715	0.0400558965591	0.360503069032	0.000190883486465	2.40234468842e-05	3.52105628343e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.5562551069	0.00570145322101	0.0465492448976	0.496026430228	3.81125448204e-07	4.71521221489e-05	1.72432558337e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	12.487960003	0.00588553671119	0.0465492448976	0.512041693873	0.000147650564199	1.16595250195e-05	2.96863411584e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.0896286028108	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.18021387262	0.0269883636709	0.180614433798	1.0	3.80576588755e-07	2.53128029626e-06	2.03742122624e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.54508469626	0.035992513911	0.223667765018	1.0	0.000555634326248	0.00016964581931	0.000517896416177	0.000533526764008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.03613806705	0.0452707151642	0.262570147952	1.0	3.83567658291e-05	0.000153955666463	5.2712523638e-05	3.69853260719e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.61981912148	0.0545584079907	0.29666134345	1.0	4.99089162279e-06	0.0	7.73213216996e-07	4.98411640797e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.34541014432	0.0616664407538	0.315587079152	1.0	3.47724490931e-07	0.0	4.80907492508e-07	1.13392555218e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.72243792661	0.0812910152062	0.392906573497	1.0	2.03594667448e-06	2.38832206045e-06	0.000182058709332	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.47221570303	0.0907647117598	0.415606838058	1.0	1.81562452453e-05	0.0	4.05189950803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.24036704117	0.100483811603	0.437104580475	1.0	0.0121887051714	0.00839693341241	0.0120142659055	0.0108613949419
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.79958334479	0.12177864818	0.463236755037	1.0	5.03491778323e-06	0.0	3.9838545455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.79474756931	0.122034592576	0.463236755037	1.0	1.43013997408e-05	0.00331878820798	0.000828263904952	9.38712997449e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.77534747614	0.123066548865	0.463236755037	1.0	0.00280681850937	0.00128210434666	0.00290936415094	0.00241580380411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.6689331591	0.128876522409	0.463236755037	1.0	0.011760545517	0.016332766081	0.0103730587521	0.011739598425
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.59416032215	0.133114010068	0.463236755037	1.0	1.59842167277e-05	0.0	1.24238488251e-05	5.31096291425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.3733376378	0.146413787057	0.48992305669	1.0	0.383493881036	0.352120876788	0.407525377814	0.34247245372
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.27120121471	0.152982054204	0.492942174656	1.0	5.09869160201e-06	3.0820929916e-05	7.61071501216e-06	1.34634650514e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.82008164597	0.185455769123	0.55913902116	1.0	0.00654290841165	2.15165663899e-05	0.000824565805687	0.0122109382892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.80836377218	0.18637967372	0.55913902116	1.0	3.37287510198e-06	0.000105113522604	3.09077930842e-05	9.81879579525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.57915216322	0.205337826339	0.573768430351	1.0	0.00317292247219	0.00370059261683	0.00396705137817	0.00807941737688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.57881416092	0.205367061177	0.573768430351	1.0	6.39411051325e-07	3.44144044931e-06	1.28087811465e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.514041165	0.211041261738	0.573768430351	1.0	0.000376681975628	0.000367149439104	0.000527914683028	4.60654953693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.91077883466	0.271260973715	0.715142567068	1.0	0.00723712688882	0.0261476337292	0.0107542698927	0.00321427864068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.77900147944	0.286338076947	0.732688608659	1.0	0.00213210518594	1.69970545637e-05	0.000931630018255	0.000153778866435
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.34591069695	0.341303676853	0.7899610843	1.0	0.00224252957988	0.000144894235966	0.00129821288086	0.000107011359995
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.33561673801	0.342716142528	0.7899610843	1.0	0.000220297481867	0.000742971666605	0.000477479430436	0.000246582601237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.3274140002	0.343845315646	0.7899610843	1.0	0.000748155136264	0.000233213215977	0.000898574294111	0.00053568255837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.31875748166	0.345040473602	0.7899610843	1.0	0.000464035027365	0.0	4.26018181659e-05	2.57809478795e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.99474911387	0.392435468338	0.875432967832	1.0	0.000592901783334	7.37071754377e-05	0.00450083030973	0.0185429442078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.78792679777	0.425491239353	0.925443445593	1.0	0.014705229788	0.00092363663227	0.00754444863777	0.0154564904653
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.949252323591	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.59560970378	0.458259742423	0.949252323591	1.0	0.47370499105	0.517359669987	0.452281416579	0.459222451509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.50424903832	0.474523676371	0.960082787077	1.0	0.00332509849521	0.00539641995221	0.00305522534603	0.00352832871019
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.03241744222	0.565705679083	0.997878380625	1.0	0.00175460941074	0.00292092156364	0.00112328641759	0.000844356736564
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.96582552507	0.579529956258	0.997878380625	1.0	0.00685135053245	0.00489408669021	0.00554311006788	0.00594805845312
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.9508066495	0.582679485592	0.997878380625	1.0	4.94883461539e-05	0.000166648033013	5.90526938106e-05	0.000113812628922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.94159702128	0.584616503487	0.997878380625	1.0	3.42316480665e-05	2.49025700203e-05	0.000196460845377	5.42012619322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.9359632415	0.585803565516	0.997878380625	1.0	8.25214363002e-05	0.000112258101203	0.000147829369209	9.85789612473e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.91153745024	0.590968860713	0.997878380625	1.0	0.000580314440474	0.000363414176954	0.000229521304179	8.26144524841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.73844939877	0.628419716474	0.997878380625	1.0	0.0131294932844	0.00806463158383	0.0134083742361	0.00701253271348
k__Bacteria;p__SR1;c__;o__	1.73560620133	0.62904695057	0.997878380625	1.0	4.77726201699e-07	0.0	4.85248393809e-06	2.01032958868e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.997878380625	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.68733802334	0.639752502486	0.997878380625	1.0	0.0188011833727	0.014766867809	0.016822184106	0.0407115438109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.64084667714	0.65016397919	0.997878380625	1.0	0.00765340207025	0.000772492168627	0.00936772208723	0.0147864195558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63162946989	0.652239503638	0.997878380625	1.0	5.38331345096e-07	0.0	7.79415602595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.50280200226	0.68162378083	0.997878380625	1.0	0.00660123634331	0.00969403721422	0.0148202403616	0.0215422331668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.40130885477	0.705227957045	0.997878380625	1.0	0.00157150373041	0.000456817114221	0.000868225473955	0.000695333876598
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.35654652963	0.715751312875	0.997878380625	1.0	4.65463036017e-05	0.000632617434616	0.000136313423399	5.48035641853e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.0959875182	0.77804279999	0.997878380625	1.0	0.000348286275044	0.0	6.70819511226e-05	6.88541430754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997878380625	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.846303261117	0.838362807847	0.997878380625	1.0	3.15144017997e-06	5.80814534303e-06	4.24371212945e-06	1.80523240933e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.840695035324	0.839710572222	0.997878380625	1.0	6.91197735083e-07	0.0	6.55515136013e-06	7.07791725207e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.806892216555	0.847817805779	0.997878380625	1.0	0.000127326401585	0.000976125009049	0.000218476324676	0.000157839455565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997878380625	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.780311460575	0.854170242429	0.997878380625	1.0	4.02830304489e-05	8.58612310783e-06	7.03308222014e-05	0.000159762352441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.997878380625	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.599100045851	0.896638366364	0.997878380625	1.0	0.0136571261372	0.017814721809	0.0134608868871	0.0160577842101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.997878380625	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.997878380625	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997878380625	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997878380625	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997878380625	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.427604708915	0.934482788742	0.997878380625	1.0	0.00020402380916	0.000368570475711	0.000199634946621	0.000306808131699
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997878380625	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997878380625	1.0	0.0	0.0	1.51832018638e-05	0.0
