OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.6269996898	0.0543835275032	0.558242425809	1.0	3.17988481185e-07	0.0	2.47181686481e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.59790716404	0.0550954509823	0.558242425809	1.0	0.0	0.000397834571321	2.83087570008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.56850116309	0.0558242425809	0.558242425809	1.0	0.0	0.0	4.31713423962e-06	1.62486221231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.51376426509	0.0572058418606	0.560140534885	1.0	3.29935438233e-07	1.91535564563e-05	1.42582668607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.1784702889	0.0664217099642	0.637106197616	1.0	0.0	0.0	1.47199488816e-05	0.00100365248219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.97296828607	0.0727643741702	0.6839851172	1.0	0.000462477286319	0.00434320986495	0.000756969591123	0.00110318247279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.82468548097	0.0777006088494	0.716064434494	1.0	7.89410608386e-05	0.0	5.44916215417e-05	0.000125242176935
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.62942783145	0.0846955851628	0.765517788972	1.0	0.0	0.0	8.3734618581e-06	8.08208583116e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.778891801313	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.38307745156	0.0943894641191	0.778891801313	1.0	2.12110924832e-05	1.07032004476e-05	0.000117301223351	0.000116829120802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.778891801313	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.778891801313	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.28797675103	0.0984098700704	0.778891801313	1.0	0.0014904826897	0.0420388197954	0.00321247646759	8.87122925697e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.19497859725	0.102499971051	0.778891801313	1.0	7.90465630204e-05	0.000140531073369	0.00026825123377	5.82936594675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.06510245794	0.108485452655	0.778891801313	1.0	0.0685146223287	0.0469935645399	0.0745303563165	0.0831883664801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.05754170764	0.108844010676	0.778891801313	1.0	4.9187833884e-06	2.73115842084e-06	7.86131450622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.04900760987	0.109250090292	0.778891801313	1.0	5.75403127431e-07	0.000221279572765	0.000396190744029	1.56442052049e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.778891801313	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.778891801313	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.778891801313	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.778891801313	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.778891801313	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.95417311508	0.113861214113	0.778891801313	1.0	1.70258390115e-06	0.0	1.53578732579e-06	8.97703927677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.93139531884	0.114996117899	0.778891801313	1.0	0.000649820818215	9.92047217651e-06	0.0008115735375	6.12399972683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.88982199495	0.117095413059	0.778891801313	1.0	0.000974146026529	0.00204912535912	0.00110395699175	0.00177650145769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.84120374773	0.119596847695	0.778891801313	1.0	4.58111741752e-05	9.38155746104e-05	7.84495128418e-05	5.57516430271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.79879229033	0.121820481507	0.778891801313	1.0	1.08524843507e-06	0.0	2.23831925893e-06	3.73559461327e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.77281356752	0.123201948282	0.778891801313	1.0	3.03305299835e-06	0.0	2.92360275741e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.76750744361	0.123485940897	0.778891801313	1.0	0.00136741083963	0.0	0.000727145941153	0.000344779096462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.72559914111	0.125750953392	0.778891801313	1.0	0.00179237149171	0.000789096668957	0.00307199453087	0.00319325991322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.68244053966	0.128124845544	0.778891801313	1.0	0.000154261264452	4.01678669854e-05	0.000239833529458	0.000192637682772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.6680376513	0.128926504796	0.778891801313	1.0	0.00220558499354	0.000148848567911	0.00102101474659	0.00164269196426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.66243976844	0.129239366287	0.778891801313	1.0	0.0445213778311	0.0597551237534	0.0487361508528	0.0374748472372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.65177262397	0.129837544682	0.778891801313	1.0	0.00056626834059	0.000349450945427	0.00120034373448	0.00351931413028
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.60784820032	0.132328526608	0.778891801313	1.0	0.00508197685887	0.00609141657202	0.00576348015411	0.00236810705194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.60263303368	0.132627280056	0.778891801313	1.0	0.00160788574408	0.000133818655249	0.00230506179575	0.000688211999945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.57476602034	0.134234544482	0.778891801313	1.0	2.20993422853e-06	0.0	8.9465641448e-06	4.25100302416e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.49718585301	0.138807031451	0.795601277827	1.0	6.67641663984e-06	2.50972518509e-06	2.81513525443e-06	2.5506018145e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.3326614383	0.14899702484	0.843375644831	1.0	9.77205774236e-05	0.000143236922687	0.000201066771761	0.000139038554049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.30573070446	0.15073096631	0.843375644831	1.0	0.000318816720838	0.000211453966367	0.00105876400958	0.000821606529608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.1560399067	0.160721285342	0.888694166007	1.0	0.00965684833419	0.00341115741164	0.00903931807385	0.00597185880588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.08955939042	0.165355410417	0.900507361377	1.0	5.66713515329e-05	0.0	0.000329996342384	0.000232942962014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.07074332597	0.16668966051	0.900507361377	1.0	0.000301020312795	0.000158247902021	0.00144537168182	0.00112945414063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.96813239913	0.174145574611	0.920858798585	1.0	7.02281863645e-05	1.50583511106e-05	0.000136563155448	0.000120856773246
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.96246108925	0.174566655606	0.920858798585	1.0	0.000216497705535	5.24213417767e-05	0.00033621269321	0.000269003971698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.92232138753	0.177574325628	0.920858798585	1.0	2.86345882919e-06	0.0	2.78746997979e-05	7.55436105189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.920858798585	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.802750002	0.186823817122	0.920858798585	1.0	0.315112770364	0.202683589987	0.287340451017	0.273560923723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.77723636993	0.188854852948	0.920858798585	1.0	1.41078407896e-05	0.0	3.9693006461e-05	0.000131253250426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.77269378923	0.189218623363	0.920858798585	1.0	0.000162697006644	0.000232997779598	0.00321675816194	0.00116799297882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.75962543321	0.190268787829	0.920858798585	1.0	0.0016888484899	0.00333368324293	0.00403540040394	0.00657694725165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.72516610587	0.193064036627	0.920858798585	1.0	0.0	0.0	7.70517754409e-06	2.6073473184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.71348408742	0.194020305028	0.920858798585	1.0	6.9498321056e-06	0.0	2.65050636292e-05	2.29121537638e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.71144809075	0.194187418803	0.920858798585	1.0	5.96674737813e-05	0.00121713024536	0.000109954554478	1.29012016871e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.70061845544	0.195078566182	0.920858798585	1.0	1.98276900573e-05	0.000394336324094	9.10503136296e-05	0.000248084994621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.69034573981	0.195927403954	0.920858798585	1.0	8.75401717283e-06	7.90084203823e-05	3.01734328307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.66434054724	0.198091613004	0.921812456554	1.0	1.61202337305e-07	0.0	8.69113431159e-06	6.76418212307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.57658605941	0.205559873049	0.937912032701	1.0	6.85299497705e-05	8.02271048729e-06	2.05951756128e-05	6.81926279958e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.54512621007	0.208300278758	0.937912032701	1.0	1.51427789285e-05	2.45603532403e-05	6.99214416582e-05	2.14966862069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.53666216074	0.209043326065	0.937912032701	1.0	8.26954582297e-06	1.78134583287e-05	2.57334832111e-05	3.89185036142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.53109339472	0.20953353922	0.937912032701	1.0	0.00159999682652	4.78773584319e-05	0.00734195442153	0.0165097411369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.50259009557	0.21205937307	0.94026325795	1.0	0.000287420001336	0.000281393646115	0.000341679648418	0.000100921809995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.43276130708	0.218366811504	0.95918132156	1.0	0.00106337803116	0.000322214149373	0.000313291131595	0.000341845854339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.4043589675	0.22098154984	0.961678966897	1.0	6.69885619822e-06	7.57574823213e-05	1.42507748204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.28707409013	0.232087423264	0.9925267109	1.0	1.34123194486e-05	0.000105062249383	3.27261223968e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.25194417731	0.235512471121	0.9925267109	1.0	3.78685811199e-05	0.000179770497702	0.000109057599944	2.07524519625e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.19492948836	0.241170030079	0.9925267109	1.0	0.000262335483194	0.000781900987401	0.00017080009741	0.000149127076814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.17502226651	0.243174557816	0.9925267109	1.0	0.0	0.0	1.07296190359e-05	4.06306433574e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.1657334535	0.244115086671	0.9925267109	1.0	0.0055701506942	0.0064465451893	0.00358439565225	0.00230159865853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.1640378751	0.244287129295	0.9925267109	1.0	0.000507696324547	0.00012552865515	0.0014308105012	0.00219912316995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.11905073517	0.248892439477	0.9925267109	1.0	1.2995185707e-05	1.38584659462e-05	8.63071536439e-06	9.49800495437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.08223425041	0.252720139656	0.9925267109	1.0	0.00016775151459	2.3949702898e-05	0.000428267305257	0.000775389439666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.04554993508	0.256587381527	0.9925267109	1.0	0.000374742802136	0.000132407470495	0.000460992385274	0.000361811835597
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.58611905702e-05	0.0
