OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.820261234309	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.78252083527	0.122684008691	0.821039135084	1.0	2.69504773918e-06	0.0	4.15031255995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.52695882019	0.13703504351	0.851574913242	1.0	4.59643741719e-05	0.0	4.24664773733e-07	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.7088695549	0.194399256398	0.99041495194	1.0	0.0117171527317	0.0100609817901	0.0106455954002	0.0018444015638
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.68952280764	0.195995551653	0.99041495194	1.0	7.5674175186e-05	4.955106733e-06	7.18554215609e-05	2.58935164513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.12723001966	0.248049277484	0.99041495194	1.0	3.0950409706e-06	0.0	8.47986743849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.97446432388	0.264234756621	0.99041495194	1.0	0.00419243531234	4.32265016296e-06	0.000260403979399	4.17734687212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.8510744155	0.278000951967	0.99041495194	1.0	7.81912766559e-06	0.0	9.23695685077e-05	3.31872853449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.75076702316	0.289664921566	0.99041495194	1.0	0.000217752956633	1.42509800029e-05	0.00014000410261	7.29998685228e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.5444323171	0.315044956821	0.99041495194	1.0	0.00779023323444	0.0107462087262	0.0108863823713	0.00598369057466
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.52933695742	0.316977101323	0.99041495194	1.0	6.70065237552e-07	0.0	6.70300762071e-06	1.55027490661e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.51922321821	0.318277478954	0.99041495194	1.0	0.000197728548301	2.97609127114e-05	0.000259832737385	9.63930489765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.45906024283	0.326110816136	0.99041495194	1.0	5.34844605596e-05	1.2260220733e-06	6.03849262462e-05	0.000117889833025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.39408204369	0.334761361112	0.99041495194	1.0	0.0180520570641	0.0415102501211	0.0141790839913	0.00456459637914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.32509901213	0.344164579151	0.99041495194	1.0	0.00228407944877	0.00249976304269	0.00289162235165	0.00382440056109
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.26864776654	0.352030183799	0.99041495194	1.0	0.000494335649758	0.0	0.000145968416425	3.65504497736e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.24324031362	0.355620984054	0.99041495194	1.0	2.29170810462e-05	0.0	0.000144806690515	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.19197853889	0.362962381007	0.99041495194	1.0	4.63846582815e-06	0.0	1.20690691033e-06	6.35922477692e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.95270505613	0.398974754252	0.99041495194	1.0	1.17578780134e-07	0.0	9.18473271111e-06	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.93483649223	0.401781611365	0.99041495194	1.0	0.383728628694	0.43974962	0.403403456995	0.448931496906
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.92673347094	0.403059924382	0.99041495194	1.0	3.75584035179e-06	0.0	1.19342587072e-06	6.7359925658e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.85036486541	0.415275931564	0.99041495194	1.0	0.000333490384806	5.9158324932e-05	0.000196545292795	0.000210894647525
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.82475856779	0.419440416756	0.99041495194	1.0	0.000247313373	0.00214522815045	0.000329536150837	0.000217876985014
k__Bacteria;p__TM7;c__TM7-3;o__	2.79213821093	0.424795743254	0.99041495194	1.0	3.65323973489e-06	0.0	4.32305014706e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.51448062765	0.47267979303	0.99041495194	1.0	0.00487336303997	0.0109121873081	0.00851362186335	0.00292908060048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.41051470603	0.491680314862	0.99041495194	1.0	1.1343680038e-06	6.13011036651e-06	1.3520445387e-05	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.3688808287	0.499453733219	0.99041495194	1.0	0.00101136349487	0.0	0.000435220992433	3.89747723598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.28796571042	0.514830276973	0.99041495194	1.0	0.0148365503891	0.00473452584358	0.0119517477684	0.00794074236981
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.23106622009	0.52585524413	0.99041495194	1.0	8.65075849851e-07	0.0	4.8980914446e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.17098882748	0.537685249573	0.99041495194	1.0	0.000576990647996	2.4649302055e-06	0.00161301814993	4.69621984055e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.11541792539	0.548799915061	0.99041495194	1.0	0.00012713972961	2.70198619136e-05	0.00144678522567	0.000212489283304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.10807827578	0.550280202773	0.99041495194	1.0	0.0225901529584	0.0182611501109	0.012539392916	0.00998110300482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.07472216721	0.557043544023	0.99041495194	1.0	5.90258803163e-06	2.4520441466e-06	7.52446375633e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.05878739412	0.560295241205	0.99041495194	1.0	0.00631069389503	0.000716216727086	0.00569265329353	0.00370225097976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.0432297744	0.563482856253	0.99041495194	1.0	6.24831214004e-07	4.35405427764e-06	7.54669348562e-06	6.5377423868e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.94664623931	0.583553988108	0.99041495194	1.0	0.0152322310406	0.0019182788004	0.0178683465387	0.0187384771393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.90725914633	0.591876700815	0.99041495194	1.0	0.00131220482839	0.000555823880329	0.00118806871796	0.00124822075498
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.87751340424	0.598214113151	0.99041495194	1.0	0.00158909108288	0.00031560800547	0.00116081914977	0.000898591855738
k__Bacteria;p__SR1;c__;o__	1.7502480951	0.625820874149	0.99041495194	1.0	4.89057805462e-07	0.0	4.85238849377e-06	1.98656968329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.73344955991	0.629522976593	0.99041495194	1.0	3.45099346586e-05	4.31119450816e-05	0.000197427827597	1.48129348384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.52795577702	0.675833343798	0.99041495194	1.0	1.14272757576e-05	2.46006243714e-05	5.55212005413e-05	1.92952175831e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.43002909802	0.698511085816	0.99041495194	1.0	2.50618158478e-05	0.0	1.33666358547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.40922668694	0.70337337685	0.99041495194	1.0	0.000398285624767	0.0	0.000836014180207	3.07751948304e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.38938492136	0.708024840475	0.99041495194	1.0	1.59025289678e-05	0.0	3.36530996032e-05	1.35372036198e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.30061405604	0.728987267737	0.99041495194	1.0	9.75966419204e-06	0.0	1.52646748914e-06	2.11377778858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16811355597	0.760661711166	0.99041495194	1.0	5.08394611831e-07	0.0	1.36951991359e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.16682842589	0.760970717291	0.99041495194	1.0	0.000751337646501	0.000392154043628	0.000896916553685	0.000527691565031
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.14877797155	0.765313815342	0.99041495194	1.0	0.0137799774466	0.0101688585461	0.0136212422239	0.0130909127413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06754106096	0.78491500657	0.99041495194	1.0	2.77713061942e-06	0.0	7.09274089523e-07	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.987385237065	0.804304319493	0.99041495194	1.0	0.0031144136344	0.00178653368483	0.00315247916777	0.00204632362183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.902186354316	0.824900159567	0.99041495194	1.0	0.00492275073181	0.000132570509884	0.00473923804992	0.000253692709713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.877891726338	0.830759498554	0.99041495194	1.0	0.00123490629915	1.83903310995e-06	0.000971765935994	0.000951141733261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.698070466122	0.873657700872	0.99041495194	1.0	0.459458813173	0.427748101583	0.454411010646	0.453392888854
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.691767963269	0.875138478271	0.99041495194	1.0	1.01678922366e-06	0.0	7.44746486932e-07	1.32111111786e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.660907520501	0.882358047793	0.99041495194	1.0	8.3844191334e-05	9.98927078758e-05	0.000229427111425	0.000203010569293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.647162406325	0.885555714944	0.99041495194	1.0	0.000164638937789	0.00173686486695	0.000878430877177	0.00325045271929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.452005497456	0.929301734839	0.99041495194	1.0	0.00446757201528	0.00325831397981	0.00404526962615	0.00254061980226
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
